LIT101 LIT301 LIT401 LS601 LS602
438.327653425 928.463295643 710.410140593 283.960348956 258.263952222
438.327653425 916.597554902 720.024971251 294.330719326 259.300989259
438.327653425 903.653110458 730.524988226 305.441830437 260.41210037
438.327653425 890.708666013 741.025005201 316.552941548 261.523211481
438.327653425 877.764221569 751.525022176 327.664052659 262.634322592
438.327653425 864.819777124 762.025039151 338.77516377 263.745433703
438.327653425 851.87533268 772.525056125 349.886274882 264.856544814
438.327653425 851.443851198 772.28433236 360.997385993 257.078767037
438.327653425 851.443851198 771.673238223 372.108497104 255.226915185
438.327653425 844.108666013 777.358440383 383.219608215 256.338026296
438.327653425 831.164221569 787.858457358 394.330719326 257.449137407
438.327653425 818.219777124 798.358474333 405.441830437 258.560248518
438.327653425 805.27533268 808.858491308 416.552941548 259.671359629
438.327653425 792.330888235 819.358508283 427.664052659 260.78247074
438.327653425 779.386443791 829.858525257 438.77516377 261.893581851
438.327653425 778.95496231 829.617801492 449.886274882 254.115804074
438.327653425 778.95496231 829.006707355 460.997385993 252.263952222
438.327653425 771.619777124 834.691909515 472.108497104 253.375063333
438.327653425 758.67533268 845.19192649 483.219608215 254.486174444
438.327653425 745.730888235 855.691943465 494.330719326 255.597285555
438.327653425 732.786443791 866.19196044 505.441830437 256.708396666
438.327653425 719.841999347 876.702162317 516.367756363 257.819507777
438.327653425 706.897554902 887.202179292 527.478867474 258.930618888
438.327653425 706.466073421 886.961455526 538.589978585 251.152841111
438.327653425 706.466073421 886.35036139 549.701089696 249.300989259
438.327653425 699.130888235 892.03556355 560.812200808 250.41210037
438.327653425 686.186443791 902.535580524 571.923311919 251.523211481
438.327653425 673.241999347 913.035597499 583.03442303 252.634322592
438.327653425 660.297554902 923.535614474 594.145534141 253.745433703
438.327653425 647.353110458 934.035631449 605.256645252 254.856544814
