LIT101 LIT301 LIT401 LS601 LS602
841.809507882 909.778403312 966.226129623 415.830190819 491.986049364
841.809507882 897.912662571 975.840960281 426.200561189 493.023086401
841.809507882 884.968218126 986.340977256 437.311672301 494.134197512
841.809507882 872.023773682 996.840994231 448.422783412 495.245308623
841.809507882 859.079329237 1007.34101121 459.533894523 496.356419734
841.809507882 846.134884793 1017.84102818 470.645005634 497.467530845
841.809507882 841.604329237 1021.11882293 481.756116745 498.578641956
841.809507882 841.172847756 1020.87809917 492.867227856 499.689753067
841.809507882 840.309884793 1021.00774577 503.978338967 500.800864178
841.809507882 839.44692183 1021.13739238 515.089450078 501.911975289
841.809507882 839.015440349 1020.89666861 526.200561189 503.023086401
841.809507882 838.152477386 1021.02631521 537.311672301 504.134197512
841.809507882 837.720995904 1020.78559145 548.422783412 505.245308623
841.809507882 836.858032941 1020.91523805 559.533894523 506.356419734
841.809507882 835.995069978 1021.04488466 570.645005634 507.467530845
841.809507882 835.563588497 1020.80416089 581.756116745 508.578641956
841.809507882 834.700625534 1020.9338075 592.867227856 509.689753067
841.809507882 833.837662571 1021.0634541 603.978338967 510.800864178
841.809507882 833.406181089 1020.82273033 615.089450078 511.911975289
841.809507882 832.543218126 1020.95237694 626.200561189 513.023086401
841.809507882 831.680255163 1021.08202354 637.311672301 514.134197512
841.809507882 831.248773682 1020.85148468 648.237598226 515.245308623
841.809507882 830.385810719 1020.98113128 659.348709338 516.356419734
841.809507882 829.522847756 1021.11077789 670.459820449 517.467530845
841.809507882 829.091366275 1020.87005412 681.57093156 518.578641956
841.809507882 828.228403312 1020.99970073 692.682042671 519.689753067
841.809507882 827.365440349 1021.12934733 703.793153782 520.800864178
841.809507882 826.933958867 1020.88862357 714.904264893 521.911975289
841.809507882 826.070995904 1021.01827017 726.015376004 523.023086401
841.809507882 825.423773682 1020.96273159 737.126487115 524.134197512
