LIT101 LIT301 LIT401 LS601 LS602
402.850112995 939.557427105 943.636745545 486.123570804 326.843762269
402.850112995 927.691686364 953.251576203 496.493941175 327.880799306
402.850112995 914.74724192 963.751593177 507.605052286 328.991910417
402.850112995 901.802797475 974.251610152 518.716163397 330.103021528
402.850112995 888.858353031 984.751627127 529.827274508 331.214132639
402.850112995 875.913908587 995.251644102 540.938385619 332.32524375
402.850112995 862.969464142 1005.75166108 552.04949673 333.436354862
402.850112995 862.537982661 1005.51093731 563.160607841 325.658577084
402.850112995 862.537982661 1004.89984317 574.271718952 323.806725232
402.850112995 855.202797475 1010.58504533 585.382830063 324.917836343
402.850112995 842.258353031 1021.08506231 596.493941175 326.028947454
402.850112995 841.82687155 1020.84433854 607.605052286 327.140058565
402.850112995 840.963908587 1020.97398515 618.716163397 328.251169676
402.850112995 840.100945624 1021.10363175 629.827274508 329.362280787
402.850112995 839.669464142 1020.86290799 640.938385619 330.473391899
402.850112995 838.806501179 1020.99255459 652.04949673 331.58450301
402.850112995 837.943538216 1021.1222012 663.160607841 332.695614121
402.850112995 837.512056735 1020.88147743 674.271718952 333.806725232
402.850112995 836.649093772 1021.01112403 685.382830063 334.917836343
402.850112995 835.786130809 1021.14077064 696.493941175 336.028947454
402.850112995 835.354649327 1020.90004687 707.605052286 337.140058565
402.850112995 834.491686364 1021.03987838 718.530978212 338.251169676
402.850112995 834.060204883 1020.79915461 729.642089323 339.362280787
402.850112995 833.19724192 1020.92880122 740.753200434 340.473391899
402.850112995 832.334278957 1021.05844782 751.864311545 341.58450301
402.850112995 831.902797475 1020.81772406 762.975422656 342.695614121
402.850112995 831.039834512 1020.94737066 774.086533767 343.806725232
402.850112995 830.17687155 1021.07701727 785.197644878 344.917836343
402.850112995 829.745390068 1020.8362935 796.308755989 346.028947454
402.850112995 828.882427105 1020.9659401 807.4198671 347.140058565
