LIT101 LIT301 LIT401 LS601 LS602
590.57381382 846.927652534 811.25211288 256.088876593 677.593045646
590.57381382 835.061911793 820.866943538 266.459246963 678.630082683
590.57381382 822.117467349 831.366960513 277.570358074 679.741193794
590.57381382 809.173022904 841.866977488 288.681469185 680.852304905
590.57381382 796.22857846 852.366994463 299.792580296 681.963416016
590.57381382 783.284134015 862.867011438 310.903691408 683.074527127
590.57381382 770.339689571 873.367028413 322.014802519 684.185638238
590.57381382 769.908208089 873.126304647 333.12591363 676.407860461
590.57381382 769.908208089 872.51521051 344.237024741 674.556008609
590.57381382 762.573022904 878.20041267 355.348135852 675.66711972
590.57381382 749.62857846 888.700429645 366.459246963 676.778230831
590.57381382 736.684134015 899.20044662 377.570358074 677.889341942
590.57381382 723.739689571 909.700463595 388.681469185 679.000453053
590.57381382 710.795245126 920.20048057 399.792580296 680.111564164
590.57381382 697.850800682 930.700497545 410.903691408 681.222675275
590.57381382 697.4193192 930.459773779 422.014802519 673.444897498
590.57381382 697.4193192 929.848679642 433.12591363 671.593045646
590.57381382 690.084134015 935.533881802 444.237024741 672.704156757
590.57381382 677.139689571 946.033898777 455.348135852 673.815267868
590.57381382 664.195245126 956.533915752 466.459246963 674.926378979
590.57381382 651.250800682 967.033932727 477.570358074 676.03749009
590.57381382 638.306356237 977.544134604 488.496284 677.148601201
590.57381382 625.361911793 988.044151579 499.607395111 678.259712312
590.57381382 624.930430312 987.803427813 510.718506222 670.481934535
590.57381382 624.930430312 987.192333677 521.829617333 668.630082683
590.57381382 617.595245126 992.877535837 532.940728445 669.741193794
590.57381382 604.650800682 1003.37755281 544.051839556 670.852304905
590.57381382 591.706356237 1013.87756979 555.162950667 671.963416016
590.57381382 582.860985867 1020.85906824 566.274061778 673.074527127
590.57381382 581.998022904 1020.98871485 577.385172889 674.185638238
