LIT101 LIT301 LIT401 LS601 LS602
317.118121976 702.653252338 816.228437048 379.799604322 315.41026909
317.118121976 690.787511597 825.843267706 390.169974693 316.447306127
317.118121976 677.843067153 836.343284681 401.281085804 317.558417238
317.118121976 664.898622708 846.843301656 412.392196915 318.669528349
317.118121976 651.954178264 857.343318631 423.503308026 319.78063946
317.118121976 639.009733819 867.843335606 434.614419137 320.891750572
317.118121976 626.065289375 878.343352581 445.725530248 322.002861683
317.118121976 625.633807893 878.102628815 456.836641359 314.225083905
317.118121976 625.633807893 877.491534678 467.94775247 312.373232053
317.118121976 618.298622708 883.176736838 479.058863582 313.484343164
317.118121976 605.354178264 893.676753813 490.169974693 314.595454275
317.118121976 592.409733819 904.176770788 501.281085804 315.706565386
317.118121976 579.465289375 914.676787763 512.392196915 316.817676497
317.118121976 566.52084493 925.176804738 523.503308026 317.928787609
317.118121976 553.576400486 935.676821713 534.614419137 319.03989872
317.118121976 553.144919004 935.436097947 545.725530248 311.262120942
317.118121976 553.144919004 934.82500381 556.836641359 309.41026909
317.118121976 545.809733819 940.51020597 567.94775247 310.521380201
317.118121976 532.865289375 951.010222945 579.058863582 311.632491312
317.118121976 519.92084493 961.51023992 590.169974693 312.743602423
317.118121976 506.976400486 972.010256895 601.281085804 313.854713535
317.118121976 494.031956041 982.520458772 612.20701173 314.965824646
308.427381235 488.124548634 993.020475747 623.318122841 316.076935757
294.705159013 498.804178264 992.779751981 634.429233952 308.299157979
280.982936791 509.915289375 992.168657845 645.540345063 306.447306127
267.260714568 513.691215301 997.853860005 656.651456174 307.558417238
253.538492346 511.857881967 1008.35387698 667.762567285 308.669528349
239.816270124 510.024548634 1018.85389395 678.873678396 309.78063946
226.094047902 517.899548634 1021.0205776 689.984789508 310.891750572
212.37182568 528.363437523 1020.96503902 701.095900619 312.002861683
