LIT101 LIT301 LIT401 LS601 LS602
998.653392189 755.596799886 884.46445529 444.810549482 300.580538943
998.653392189 743.731059145 894.079285948 455.180919853 301.61757598
998.653392189 730.786614701 904.579302923 466.292030964 302.728687091
998.653392189 717.842170256 915.079319898 477.403142075 303.839798202
998.653392189 704.897725812 925.579336873 488.514253186 304.950909313
998.653392189 691.953281367 936.079353847 499.625364297 306.062020425
998.653392189 679.008836923 946.579370822 510.736475408 307.173131536
998.653392189 678.577355441 946.338647056 521.84758652 299.395353758
998.653392189 678.577355441 945.72755292 532.958697631 297.543501906
998.653392189 671.242170256 951.41275508 544.069808742 298.654613017
998.653392189 658.297725812 961.912772055 555.180919853 299.765724128
998.653392189 645.353281367 972.41278903 566.292030964 300.876835239
998.653392189 632.408836923 982.912806005 577.403142075 301.98794635
998.653392189 619.464392479 993.412822979 588.514253186 303.099057462
998.653392189 606.519948034 1003.91283995 599.625364297 304.210168573
998.653392189 606.088466553 1003.67211619 610.736475408 296.432390795
998.653392189 606.088466553 1003.06102205 621.84758652 294.580538943
998.653392189 598.753281367 1008.74622421 632.958697631 295.691650054
998.653392189 585.808836923 1019.24624119 644.069808742 296.802761165
998.653392189 583.004207293 1021.04255446 655.180919853 297.913872276
998.653392189 582.572725812 1020.80183069 666.292030964 299.024983388
998.653392189 581.709762849 1020.9416622 677.21795689 300.136094499
998.653392189 580.846799886 1021.0713088 688.329068001 301.24720561
998.653392189 580.415318404 1020.83058504 699.440179112 302.358316721
998.653392189 579.552355441 1020.96023164 710.551290223 303.469427832
998.653392189 578.689392479 1021.08987825 721.662401334 304.580538943
998.653392189 578.257910997 1020.84915448 732.773512445 305.691650054
998.653392189 577.394948034 1020.97880108 743.884623557 306.802761165
998.653392189 576.531985071 1021.10844769 754.995734668 307.913872276
998.653392189 576.10050359 1020.86772392 766.106845779 309.024983388
