LIT101 LIT301 LIT401 LS601 LS602
930.855986408 880.966178747 950.032670171 408.617795693 274.902591324
930.855986408 869.100438006 959.647500829 418.988166064 275.939628361
930.855986408 856.155993562 970.147517803 430.099277175 277.050739472
930.855986408 843.211549117 980.647534778 441.210388286 278.161850583
930.855986408 830.267104673 991.147551753 452.321499397 279.272961694
930.855986408 817.322660228 1001.64756873 463.432610508 280.384072805
930.855986408 804.378215784 1012.1475857 474.543721619 281.495183916
930.855986408 803.946734303 1011.90686194 485.65483273 273.717406139
930.855986408 803.946734303 1011.2957678 496.765943841 271.865554287
930.855986408 796.611549117 1016.98096996 507.877054952 272.976665398
930.855986408 791.43377134 1020.81432027 518.988166064 274.087776509
930.855986408 790.570808377 1020.94396687 530.099277175 275.19888762
930.855986408 789.707845414 1021.07361348 541.210388286 276.309998731
930.855986408 789.276363932 1020.83288971 552.321499397 277.421109842
930.855986408 788.413400969 1020.96253632 563.432610508 278.532220953
930.855986408 787.550438006 1021.09218292 574.543721619 279.643332065
930.855986408 787.118956525 1020.85145915 585.65483273 280.754443176
930.855986408 786.255993562 1020.98110576 596.765943841 281.865554287
930.855986408 785.393030599 1021.11075236 607.877054952 282.976665398
930.855986408 784.961549117 1020.8700286 618.988166064 284.087776509
930.855986408 784.098586154 1020.9996752 630.099277175 285.19888762
930.855986408 783.235623191 1021.13950671 641.025203101 286.309998731
930.855986408 782.80414171 1020.89878294 652.136314212 287.421109842
930.855986408 781.941178747 1021.02842955 663.247425323 288.532220953
930.855986408 781.509697266 1020.78770578 674.358536434 289.643332065
930.855986408 780.646734303 1020.91735239 685.469647545 290.754443176
930.855986408 779.78377134 1021.04699899 696.580758656 291.865554287
930.855986408 779.352289858 1020.80627522 707.691869767 292.976665398
930.855986408 778.489326895 1020.93592183 718.802980878 294.087776509
930.855986408 777.626363932 1021.06556843 729.91409199 295.19888762
