LIT101 LIT301 LIT401 LS601 LS602
499.682265453 797.063992829 765.17255428 256.958544965 549.282955739
499.682265453 785.198252088 774.787384938 267.328915335 550.319992776
499.682265453 772.253807644 785.287401913 278.440026447 551.431103887
499.682265453 759.309363199 795.787418888 289.551137558 552.542214998
499.682265453 746.364918755 806.287435863 300.662248669 553.65332611
499.682265453 733.42047431 816.787452838 311.77335978 554.764437221
499.682265453 720.476029866 827.287469812 322.884470891 555.875548332
499.682265453 720.044548385 827.046746047 333.995582002 548.097770554
499.682265453 720.044548385 826.43565191 345.106693113 546.245918702
499.682265453 712.709363199 832.12085407 356.217804224 547.357029813
499.682265453 699.764918755 842.620871045 367.328915335 548.468140924
499.682265453 686.82047431 853.12088802 378.440026447 549.579252035
499.682265453 673.876029866 863.620904995 389.551137558 550.690363147
499.682265453 660.931585422 874.12092197 400.662248669 551.801474258
499.682265453 647.987140977 884.620938944 411.77335978 552.912585369
499.682265453 647.555659496 884.380215179 422.884470891 545.134807591
499.682265453 647.555659496 883.769121042 433.995582002 543.282955739
499.682265453 640.22047431 889.454323202 445.106693113 544.39406685
499.682265453 627.276029866 899.954340177 456.217804224 545.505177961
499.682265453 614.331585422 910.454357152 467.328915335 546.616289072
499.682265453 601.387140977 920.954374127 478.440026447 547.727400184
499.682265453 588.442696533 931.464576004 489.365952372 548.838511295
499.682265453 575.498252088 941.964592979 500.477063484 549.949622406
499.682265453 575.066770607 941.723869213 511.588174595 542.171844628
499.682265453 575.066770607 941.112775077 522.699285706 540.319992776
499.682265453 567.731585422 946.797977237 533.810396817 541.431103887
499.682265453 554.787140977 957.297994211 544.921507928 542.542214998
499.682265453 541.842696533 967.798011186 556.032619039 543.65332611
499.682265453 528.898252088 978.298028161 567.14373015 544.764437221
499.682265453 515.953807644 988.798045136 578.254841261 545.875548332
