LIT101 LIT301 LIT401 LS601 LS602
722.128073402 736.536898972 952.997443769 880.266714125 273.677138736
722.128073402 724.671158232 962.612274427 890.637084496 274.714175773
722.128073402 711.726713787 973.112291401 901.748195607 275.825286884
722.128073402 698.782269343 983.612308376 912.859306718 276.936397995
722.128073402 685.837824898 994.112325351 923.970417829 278.047509106
722.128073402 672.893380454 1004.61234233 935.08152894 279.158620217
722.128073402 659.948936009 1015.1123593 946.192640051 280.269731328
722.128073402 659.517454528 1014.87163553 957.303751162 272.49195355
722.128073402 659.517454528 1014.2605414 968.414862273 270.640101699
722.128073402 652.182269343 1019.94574356 979.525973385 271.75121281
722.128073402 650.240602676 1021.00131609 990.637084496 272.862323921
722.128073402 649.377639713 1021.13096269 1001.74819561 273.973435032
722.128073402 648.946158232 1020.89023893 1012.85930672 275.084546143
722.128073402 648.083195269 1021.01988553 1023.97041783 276.195657254
722.128073402 647.435973046 1020.96434695 1035.08152894 277.306768365
722.128073402 646.788750824 1020.90880837 1046.19264005 278.417879476
722.128073402 645.925787861 1021.03845498 1057.30375116 279.528990587
722.128073402 645.49430638 1020.79773121 1068.41486227 280.640101699
722.128073402 644.631343417 1020.92737781 1079.52597338 281.75121281
722.128073402 643.768380454 1021.05702442 1090.6370845 282.862323921
722.128073402 643.336898972 1020.81630065 1101.74819561 283.973435032
722.128073402 642.473936009 1020.95613216 1112.67412153 285.084546143
722.128073402 641.610973046 1021.08577876 1123.78523264 286.195657254
722.128073402 641.179491565 1020.845055 1134.89634375 287.306768365
722.128073402 640.316528602 1020.9747016 1146.00745487 288.417879476
722.128073402 639.453565639 1021.10434821 1157.11856598 289.528990587
722.128073402 639.022084158 1020.86362444 1168.22967709 290.640101699
722.128073402 638.159121195 1020.99327104 1179.3407882 291.75121281
722.128073402 637.296158232 1021.12291765 1190.45189931 292.862323921
722.128073402 636.86467675 1020.88219388 1201.56301042 293.973435032
