LIT101 LIT301 LIT401 LS601 LS602
620.848480719 989.700060566 806.348520306 519.878515539 485.590122067
620.848480719 977.834319826 815.963350964 530.24888591 486.627159104
620.848480719 964.889875381 826.463367939 541.359997021 487.738270215
620.848480719 951.945430937 836.963384914 552.471108132 488.849381326
620.848480719 939.000986492 847.463401889 563.582219243 489.960492437
620.848480719 926.056542048 857.963418864 574.693330354 491.071603549
620.848480719 913.112097603 868.463435839 585.804441465 492.18271466
620.848480719 912.680616122 868.222712073 596.915552576 484.404936882
620.848480719 912.680616122 867.611617936 608.026663688 482.55308503
620.848480719 905.345430937 873.296820096 619.137774799 483.664196141
620.848480719 892.400986492 883.796837071 630.24888591 484.775307252
620.848480719 879.456542048 894.296854046 641.359997021 485.886418363
620.848480719 866.512097603 904.796871021 652.471108132 486.997529474
620.848480719 853.567653159 915.296887996 663.582219243 488.108640586
620.848480719 840.623208714 925.796904971 674.693330354 489.219751697
620.848480719 840.191727233 925.556181205 685.804441465 481.441973919
620.848480719 840.191727233 924.945087068 696.915552576 479.590122067
620.848480719 832.856542048 930.630289228 708.026663688 480.701233178
620.848480719 819.912097603 941.130306203 719.137774799 481.812344289
620.848480719 806.967653159 951.630323178 730.24888591 482.9234554
620.848480719 794.023208714 962.130340153 741.359997021 484.034566511
620.848480719 781.07876427 972.64054203 752.285922947 485.145677623
620.848480719 768.134319826 983.140559005 763.397034058 486.256788734
620.848480719 767.702838344 982.899835239 774.508145169 478.479010956
620.848480719 767.702838344 982.288741103 785.61925628 476.627159104
620.848480719 760.367653159 987.973943263 796.730367391 477.738270215
620.848480719 747.423208714 998.473960238 807.841478502 478.849381326
620.848480719 734.47876427 1008.97397721 818.952589614 479.960492437
620.848480719 721.534319826 1019.47399419 830.063700725 481.071603549
620.848480719 719.161171677 1020.89993709 841.174811836 482.18271466
