LIT101 LIT301 LIT401 LS601 LS602
805.08266659 803.483146531 612.773036756 569.410914302 278.837265647
805.08266659 791.61740579 622.387867414 579.781284672 279.874302684
805.08266659 778.672961346 632.887884389 590.892395784 280.985413795
805.08266659 765.728516901 643.387901363 602.003506895 282.096524907
805.08266659 752.784072457 653.887918338 613.114618006 283.207636018
805.08266659 739.839628012 664.387935313 624.225729117 284.318747129
805.08266659 726.895183568 674.887952288 635.336840228 285.42985824
805.08266659 726.463702087 674.647228522 646.447951339 277.652080462
805.08266659 726.463702087 674.036134386 657.55906245 275.80022861
805.08266659 719.128516901 679.721336546 668.670173561 276.911339721
805.08266659 706.184072457 690.221353521 679.781284672 278.022450832
805.08266659 693.239628012 700.721370496 690.892395784 279.133561944
805.08266659 680.295183568 711.22138747 702.003506895 280.244673055
805.08266659 667.350739124 721.721404445 713.114618006 281.355784166
805.08266659 654.406294679 732.22142142 724.225729117 282.466895277
805.08266659 653.974813198 731.980697654 735.336840228 274.689117499
805.08266659 653.974813198 731.369603518 746.447951339 272.837265647
805.08266659 646.639628012 737.054805678 757.55906245 273.948376758
805.08266659 633.695183568 747.554822653 768.670173561 275.059487869
805.08266659 620.750739124 758.054839628 779.781284672 276.170598981
805.08266659 607.806294679 768.554856602 790.892395784 277.281710092
805.08266659 594.861850235 779.06505848 801.818321709 278.392821203
805.08266659 581.91740579 789.565075454 812.929432821 279.503932314
805.08266659 581.485924309 789.324351688 824.040543932 271.726154536
805.08266659 581.485924309 788.713257552 835.151655043 269.874302684
805.08266659 574.150739124 794.398459712 846.262766154 270.985413795
805.08266659 561.206294679 804.898476687 857.373877265 272.096524907
805.08266659 548.261850235 815.398493662 868.484988376 273.207636018
805.08266659 535.31740579 825.898510637 879.596099487 274.318747129
805.08266659 522.372961346 836.398527612 890.707210598 275.42985824
