LIT101 LIT301 LIT401 LS601 LS602
316.195895465 878.058232013 859.889908933 887.915985721 543.861431939
316.195895465 866.192491272 869.504739591 898.286356091 544.898468976
316.195895465 853.248046828 880.004756566 909.397467202 546.009580087
316.195895465 840.303602384 890.504773541 920.508578313 547.120691198
316.195895465 827.359157939 901.004790516 931.619689424 548.231802309
316.195895465 814.414713495 911.50480749 942.730800535 549.34291342
316.195895465 801.47026905 922.004824465 953.841911646 550.454024531
316.195895465 801.038787569 921.764100699 964.953022758 542.676246754
316.195895465 801.038787569 921.153006563 976.064133869 540.824394902
316.195895465 793.703602384 926.838208723 987.17524498 541.935506013
316.195895465 780.759157939 937.338225698 998.286356091 543.046617124
316.195895465 767.814713495 947.838242673 1009.3974672 544.157728235
316.195895465 754.87026905 958.338259648 1020.50857831 545.268839346
316.195895465 741.925824606 968.838276622 1031.61968942 546.379950457
316.195895465 728.981380161 979.338293597 1042.73080054 547.491061568
316.195895465 728.54989868 979.097569831 1053.84191165 539.713283791
316.195895465 728.54989868 978.486475695 1064.95302276 537.861431939
316.195895465 721.214713495 984.171677855 1076.06413387 538.97254305
316.195895465 708.27026905 994.67169483 1087.17524498 540.083654161
316.195895465 695.325824606 1005.1717118 1098.28635609 541.194765272
316.195895465 682.381380161 1015.67172878 1109.3974672 542.305876383
316.195895465 675.693417198 1020.81156029 1120.32339313 543.416987494
316.195895465 674.830454235 1020.94120689 1131.43450424 544.528098605
316.195895465 673.967491272 1021.0708535 1142.54561535 545.639209716
316.195895465 673.536009791 1020.83012973 1153.65672646 546.750320828
316.195895465 672.673046828 1020.95977633 1164.76783757 547.861431939
316.195895465 671.810083865 1021.08942294 1175.87894868 548.97254305
316.195895465 671.378602384 1020.84869917 1186.99005979 550.083654161
316.195895465 670.515639421 1020.97834578 1198.10117091 551.194765272
316.195895465 669.652676458 1021.10799238 1209.21228202 552.305876383
