LIT101 LIT301 LIT401 LS601 LS602
488.925354502 932.920533928 919.050295476 551.998387301 226.748533222
488.925354502 921.054793187 928.665126134 562.368757671 227.785570259
488.925354502 908.110348742 939.165143109 573.479868782 228.89668137
488.925354502 895.165904298 949.665160084 584.590979893 230.007792481
488.925354502 882.221459854 960.165177059 595.702091004 231.118903592
488.925354502 869.277015409 970.665194033 606.813202116 232.230014703
488.925354502 856.332570965 981.165211008 617.924313227 233.341125814
488.925354502 855.901089483 980.924487242 629.035424338 225.563348037
488.925354502 855.901089483 980.313393106 640.146535449 223.711496185
488.925354502 848.565904298 985.998595266 651.25764656 224.822607296
488.925354502 835.621459854 996.498612241 662.368757671 225.933718407
488.925354502 822.677015409 1006.99862922 673.479868782 227.044829518
488.925354502 809.732570965 1017.49864619 684.590979893 228.155940629
488.925354502 804.986274668 1020.96162613 695.702091004 229.26705174
488.925354502 804.339052446 1020.90608755 706.813202116 230.378162851
488.925354502 803.476089483 1021.03573415 717.924313227 231.489273962
488.925354502 803.044608002 1020.79501039 729.035424338 232.600385074
488.925354502 802.181645039 1020.92465699 740.146535449 233.711496185
488.925354502 801.318682076 1021.0543036 751.25764656 234.822607296
488.925354502 800.887200594 1020.81357983 762.368757671 235.933718407
488.925354502 800.024237631 1020.94322643 773.479868782 237.044829518
488.925354502 799.161274668 1021.08305794 784.405794708 238.155940629
488.925354502 798.729793187 1020.84233417 795.516905819 239.26705174
488.925354502 797.866830224 1020.97198078 806.62801693 240.378162851
488.925354502 797.003867261 1021.10162738 817.739128041 241.489273962
488.925354502 796.572385779 1020.86090362 828.850239153 242.600385074
488.925354502 795.709422816 1020.99055022 839.961350264 243.711496185
488.925354502 794.846459854 1021.12019683 851.072461375 244.822607296
488.925354502 794.414978372 1020.87947306 862.183572486 245.933718407
488.925354502 793.552015409 1021.00911967 873.294683597 247.044829518
