LIT101 LIT301 LIT401 LS601 LS602
217.745003613 740.799735488 895.069079067 472.855091435 282.036630859
217.745003613 728.933994747 904.683909725 483.225461805 283.073667896
217.745003613 715.989550303 915.1839267 494.336572916 284.184779007
217.745003613 703.045105858 925.683943675 505.447684027 285.295890118
217.745003613 690.100661414 936.18396065 516.558795138 286.407001229
217.745003613 677.156216969 946.683977625 527.669906249 287.51811234
217.745003613 664.211772525 957.183994599 538.781017361 288.629223452
217.745003613 663.780291044 956.943270833 549.892128472 280.851445674
217.745003613 663.780291044 956.332176697 561.003239583 278.999593822
217.745003613 656.445105858 962.017378857 572.114350694 280.110704933
217.745003613 643.500661414 972.517395832 583.225461805 281.221816044
217.745003613 630.556216969 983.017412807 594.336572916 282.332927155
217.745003613 617.611772525 993.517429782 605.447684027 283.444038266
217.745003613 604.667328081 1004.01744676 616.558795138 284.555149378
217.745003613 591.722883636 1014.51746373 627.669906249 285.666260489
217.745003613 591.291402155 1014.27673997 638.781017361 277.888482711
217.745003613 591.291402155 1013.66564583 649.892128472 276.036630859
217.745003613 583.956216969 1019.35084799 661.003239583 277.14774197
217.745003613 581.367328081 1020.96197608 672.114350694 278.258853081
217.745003613 580.504365118 1021.09162268 683.225461805 279.369964192
217.745003613 580.072883636 1020.85089891 694.336572916 280.481075303
217.745003613 579.209920673 1020.99073042 705.262498842 281.592186415
217.745003613 578.34695771 1021.12037703 716.373609953 282.703297526
217.745003613 577.915476229 1020.87965326 727.484721064 283.814408637
217.745003613 577.052513266 1021.00929986 738.595832175 284.925519748
217.745003613 576.189550303 1021.13894647 749.706943286 286.036630859
217.745003613 575.758068821 1020.8982227 760.818054398 287.14774197
217.745003613 574.895105858 1021.02786931 771.929165509 288.258853081
217.745003613 574.463624377 1020.78714554 783.04027662 289.369964192
217.745003613 573.600661414 1020.91679215 794.151387731 290.481075303
