LIT101 LIT301 LIT401 LS601 LS602
964.466327329 946.241298211 710.617150517 368.038652088 211.55028023
964.466327329 934.375557471 720.231981175 378.409022458 212.587317267
964.466327329 921.431113026 730.73199815 389.520133569 213.698428378
964.466327329 908.486668582 741.232015124 400.63124468 214.809539489
964.466327329 895.542224137 751.732032099 411.742355791 215.9206506
964.466327329 882.597779693 762.232049074 422.853466902 217.031761711
964.466327329 869.653335249 772.732066049 433.964578013 218.142872822
964.466327329 869.221853767 772.491342283 445.075689125 210.365095044
964.466327329 869.221853767 771.880248147 456.186800236 208.513243193
964.466327329 861.886668582 777.565450307 467.297911347 209.624354304
964.466327329 848.942224137 788.065467282 478.409022458 210.735465415
964.466327329 835.997779693 798.565484256 489.520133569 211.846576526
964.466327329 823.053335249 809.065501231 500.63124468 212.957687637
964.466327329 810.108890804 819.565518206 511.742355791 214.068798748
964.466327329 797.16444636 830.065535181 522.853466902 215.179909859
964.466327329 796.732964878 829.824811415 533.964578013 207.402132082
964.466327329 796.732964878 829.213717279 545.075689125 205.55028023
964.466327329 789.397779693 834.898919439 556.186800236 206.661391341
964.466327329 776.453335249 845.398936414 567.297911347 207.772502452
964.466327329 763.508890804 855.898953389 578.409022458 208.883613563
964.466327329 750.56444636 866.398970363 589.520133569 209.994724674
964.466327329 737.620001915 876.90917224 600.446059495 211.105835785
964.466327329 724.675557471 887.409189215 611.557170606 212.216946896
964.466327329 724.244075989 887.168465449 622.668281717 204.439169119
964.466327329 724.244075989 886.557371313 633.779392828 202.587317267
964.466327329 716.908890804 892.242573473 644.890503939 203.698428378
964.466327329 703.96444636 902.742590448 656.001615051 204.809539489
964.466327329 691.020001915 913.242607423 667.112726162 205.9206506
964.466327329 678.075557471 923.742624398 678.223837273 207.031761711
964.466327329 665.131113026 934.242641373 689.334948384 208.142872822
