LIT101 LIT301 LIT401 LS601 LS602
590.211653899 773.85534428 931.532453306 647.08352608 469.892434248
590.211653899 761.989603539 941.147283964 657.453896451 470.929471285
590.211653899 749.045159095 951.647300939 668.565007562 472.040582397
590.211653899 736.10071465 962.147317914 679.676118673 473.151693508
590.211653899 723.156270206 972.647334888 690.787229784 474.262804619
590.211653899 710.211825761 983.147351863 701.898340895 475.37391573
590.211653899 697.267381317 993.647368838 713.009452006 476.485026841
590.211653899 696.835899835 993.406645072 724.120563117 468.707249063
590.211653899 696.835899835 992.795550936 735.231674229 466.855397211
590.211653899 689.50071465 998.480753096 746.34278534 467.966508322
590.211653899 676.556270206 1008.98077007 757.453896451 469.077619434
590.211653899 663.611825761 1019.48078705 768.565007562 470.188730545
590.211653899 661.238677613 1020.90672995 779.676118673 471.299841656
590.211653899 660.37571465 1021.03637655 790.787229784 472.410952767
590.211653899 659.944233169 1020.79565279 801.898340895 473.522063878
590.211653899 659.081270206 1020.92529939 813.009452006 474.633174989
590.211653899 658.218307243 1021.05494599 824.120563117 475.7442861
590.211653899 657.786825761 1020.81422223 835.231674228 476.855397211
590.211653899 656.923862798 1020.94386883 846.34278534 477.966508322
590.211653899 656.060899835 1021.07351544 857.453896451 479.077619434
590.211653899 655.629418354 1020.83279167 868.565007562 480.188730545
590.211653899 654.766455391 1020.97262318 879.490933488 481.299841656
590.211653899 653.903492428 1021.10226978 890.602044599 482.410952767
590.211653899 653.472010947 1020.86154602 901.71315571 483.522063878
590.211653899 652.609047984 1020.99119262 912.824266821 484.633174989
590.211653899 651.746085021 1021.12083923 923.935377932 485.7442861
590.211653899 651.314603539 1020.88011546 935.046489043 486.855397211
590.211653899 650.451640576 1021.00976206 946.157600154 487.966508322
590.211653899 649.588677613 1021.13940867 957.268711266 489.077619434
590.211653899 649.157196132 1020.8986849 968.379822377 490.188730545
