LIT101 LIT301 LIT401 LS601 LS602
223.292113371 795.450322254 755.789300976 519.586553146 555.277926047
223.292113371 783.584581513 765.404131634 529.956923516 556.314963084
223.292113371 770.640137069 775.904148609 541.068034627 557.426074196
223.292113371 757.695692625 786.404165583 552.179145738 558.537185307
223.292113371 744.75124818 796.904182558 563.290256849 559.648296418
223.292113371 731.806803736 807.404199533 574.40136796 560.759407529
223.292113371 718.862359291 817.904216508 585.512479072 561.87051864
223.292113371 718.43087781 817.663492742 596.623590183 554.092740862
223.292113371 718.43087781 817.052398606 607.734701294 552.24088901
223.292113371 711.095692625 822.737600766 618.845812405 553.352000121
223.292113371 698.15124818 833.237617741 629.956923516 554.463111233
223.292113371 685.206803736 843.737634716 641.068034627 555.574222344
223.292113371 672.262359291 854.23765169 652.179145738 556.685333455
223.292113371 659.317914847 864.737668665 663.290256849 557.796444566
223.292113371 646.373470402 875.23768564 674.40136796 558.907555677
223.292113371 645.941988921 874.996961874 685.512479072 551.129777899
223.292113371 645.941988921 874.385867738 696.623590183 549.277926047
223.292113371 638.606803736 880.071069898 707.734701294 550.389037159
223.292113371 625.662359291 890.571086873 718.845812405 551.50014827
223.292113371 612.717914847 901.071103848 729.956923516 552.611259381
223.292113371 599.773470402 911.571120822 741.068034627 553.722370492
223.292113371 586.829025958 922.081322699 751.993960553 554.833481603
223.292113371 573.884581513 932.581339674 763.105071664 555.944592714
223.292113371 573.453100032 932.340615908 774.216182775 548.166814936
223.292113371 573.453100032 931.729521772 785.327293886 546.314963084
223.292113371 566.117914847 937.414723932 796.438404997 547.426074196
223.292113371 553.173470402 947.914740907 807.549516109 548.537185307
223.292113371 540.229025958 958.414757882 818.66062722 549.648296418
223.292113371 527.284581513 968.914774857 829.771738331 550.759407529
223.292113371 514.340137069 979.414791832 840.882849442 551.87051864
