LIT101 LIT301 LIT401 LS601 LS602
588.451388758 918.810575901 844.130504032 663.295657033 241.554231596
588.451388758 906.94483516 853.74533469 673.666027403 242.591268633
588.451388758 894.000390715 864.245351665 684.777138514 243.702379744
588.451388758 881.055946271 874.74536864 695.888249626 244.813490855
588.451388758 868.111501827 885.245385615 706.999360737 245.924601966
588.451388758 855.167057382 895.74540259 718.110471848 247.035713078
588.451388758 842.222612938 906.245419564 729.221582959 248.146824189
588.451388758 841.791131456 906.004695798 740.33269407 240.369046411
588.451388758 841.791131456 905.393601662 751.443805181 238.517194559
588.451388758 834.455946271 911.078803822 762.554916292 239.62830567
588.451388758 821.511501827 921.578820797 773.666027403 240.739416781
588.451388758 808.567057382 932.078837772 784.777138514 241.850527892
588.451388758 795.622612938 942.578854747 795.888249626 242.961639003
588.451388758 782.678168493 953.078871722 806.999360737 244.072750115
588.451388758 769.733724049 963.578888696 818.110471848 245.183861226
588.451388758 769.302242567 963.33816493 829.221582959 237.406083448
588.451388758 769.302242567 962.727070794 840.33269407 235.554231596
588.451388758 761.967057382 968.412272954 851.443805181 236.665342707
588.451388758 749.022612938 978.912289929 862.554916292 237.776453818
588.451388758 736.078168493 989.412306904 873.666027403 238.887564929
588.451388758 723.133724049 999.912323879 884.777138514 239.998676041
588.451388758 710.189279604 1010.42252576 895.70306444 241.109787152
588.451388758 697.24483516 1020.92254273 906.814175551 242.220898263
588.451388758 696.597612938 1020.86700415 917.925286663 243.332009374
588.451388758 695.734649975 1020.99665075 929.036397774 244.443120485
588.451388758 694.871687012 1021.12629736 940.147508885 245.554231596
588.451388758 694.44020553 1020.88557359 951.258619996 246.665342707
588.451388758 693.577242567 1021.0152202 962.369731107 247.776453818
588.451388758 692.930020345 1020.95968162 973.480842218 248.887564929
588.451388758 692.282798123 1020.90414304 984.591953329 249.998676041
