LIT101 LIT301 LIT401 LS601 LS602
937.044601205 725.90593087 842.422003578 644.848459009 378.368614603
937.044601205 714.04019013 852.036834236 655.21882938 379.40565164
937.044601205 701.095745685 862.536851211 666.329940491 380.516762751
937.044601205 688.151301241 873.036868186 677.441051602 381.627873862
937.044601205 675.206856796 883.53688516 688.552162713 382.738984973
937.044601205 662.262412352 894.036902135 699.663273824 383.850096084
937.044601205 649.317967907 904.53691911 710.774384935 384.961207195
937.044601205 648.886486426 904.296195344 721.885496046 377.183429418
937.044601205 648.886486426 903.685101208 732.996607157 375.331577566
937.044601205 641.551301241 909.370303368 744.107718269 376.442688677
937.044601205 628.606856796 919.870320343 755.21882938 377.553799788
937.044601205 615.662412352 930.370337318 766.329940491 378.664910899
937.044601205 602.717967907 940.870354292 777.441051602 379.77602201
937.044601205 589.773523463 951.370371267 788.552162713 380.887133121
937.044601205 576.829079018 961.870388242 799.663273824 381.998244233
937.044601205 576.397597537 961.629664476 810.774384935 374.220466455
937.044601205 576.397597537 961.01857034 821.885496046 372.368614603
937.044601205 569.062412352 966.7037725 832.996607157 373.479725714
937.044601205 556.117967907 977.203789475 844.107718269 374.590836825
937.044601205 543.173523463 987.70380645 855.21882938 375.701947936
937.044601205 530.229079018 998.203823424 866.329940491 376.813059047
937.044601205 517.284634574 1008.7140253 877.255866417 377.924170158
937.044601205 504.34019013 1019.21404228 888.366977528 379.03528127
937.044601205 503.908708648 1018.97331851 899.478088639 371.257503492
937.044601205 503.908708648 1018.36222437 910.58919975 369.40565164
937.044601205 500.241116056 1020.89927839 921.700310861 370.516762751
937.044601205 499.378153093 1021.02892499 932.811421972 371.627873862
937.044601205 498.946671611 1020.78820122 943.922533083 372.738984973
937.044601205 498.083708648 1020.91784783 955.033644194 373.850096084
937.044601205 497.220745685 1021.04749443 966.144755306 374.961207196
