LIT101 LIT301 LIT401 LS601 LS602
378.692046604 991.395935299 807.358631481 830.468009865 283.35977068
378.692046604 979.530194558 816.973462139 840.838380236 284.396807717
378.692046604 966.585750114 827.473479114 851.949491347 285.507918828
378.692046604 953.641305669 837.973496089 863.060602458 286.619029939
378.692046604 940.696861225 848.473513064 874.171713569 287.730141051
378.692046604 927.75241678 858.973530039 885.28282468 288.841252162
378.692046604 914.807972336 869.473547013 896.393935791 289.952363273
378.692046604 914.376490854 869.232823248 907.505046902 282.174585495
378.692046604 914.376490854 868.621729111 918.616158014 280.322733643
378.692046604 907.041305669 874.306931271 929.727269125 281.433844754
378.692046604 894.096861225 884.806948246 940.838380236 282.544955865
378.692046604 881.15241678 895.306965221 951.949491347 283.656066976
378.692046604 868.207972336 905.806982196 963.060602458 284.767178088
378.692046604 855.263527891 916.306999171 974.171713569 285.878289199
378.692046604 842.319083447 926.807016145 985.28282468 286.98940031
378.692046604 841.887601965 926.56629238 996.393935791 279.211622532
378.692046604 841.887601965 925.955198243 1007.5050469 277.35977068
378.692046604 834.55241678 931.640400403 1018.61615801 278.470881791
378.692046604 821.607972336 942.140417378 1029.72726912 279.581992902
378.692046604 808.663527891 952.640434353 1040.83838024 280.693104014
378.692046604 795.719083447 963.140451328 1051.94949135 281.804215125
378.692046604 782.774639002 973.650653205 1062.87541727 282.915326236
378.692046604 769.830194558 984.15067018 1073.98652838 284.026437347
378.692046604 769.398713077 983.909946414 1085.0976395 276.248659569
378.692046604 769.398713077 983.298852278 1096.20875061 274.396807717
378.692046604 762.063527891 988.984054438 1107.31986172 275.507918828
378.692046604 749.119083447 999.484071412 1118.43097283 276.619029939
378.692046604 736.174639002 1009.98408839 1129.54208394 277.730141051
378.692046604 723.230194558 1020.48410536 1140.65319505 278.841252162
378.692046604 722.151490854 1020.79893715 1151.76430616 279.952363273
