LIT101 LIT301 LIT401 LS601 LS602
822.945888804 736.799778869 862.098733822 830.185518844 349.129744615
822.945888804 724.934038128 871.71356448 840.555889214 350.166781652
822.945888804 711.989593684 882.213581454 851.667000325 351.277892763
822.945888804 699.045149239 892.713598429 862.778111436 352.389003874
822.945888804 686.100704795 903.213615404 873.889222547 353.500114985
822.945888804 673.156260351 913.713632379 885.000333658 354.611226096
822.945888804 660.211815906 924.213649354 896.111444769 355.722337207
822.945888804 659.780334425 923.972925588 907.222555881 347.94455943
822.945888804 659.780334425 923.361831452 918.333666992 346.092707578
822.945888804 652.445149239 929.047033612 929.444778103 347.203818689
822.945888804 639.500704795 939.547050586 940.555889214 348.3149298
822.945888804 626.556260351 950.047067561 951.667000325 349.426040911
822.945888804 613.611815906 960.547084536 962.778111436 350.537152022
822.945888804 600.667371462 971.047101511 973.889222547 351.648263133
822.945888804 587.722927017 981.547118486 985.000333658 352.759374244
822.945888804 587.291445536 981.30639472 996.111444769 344.981596467
822.945888804 587.291445536 980.695300584 1007.22255588 343.129744615
822.945888804 579.956260351 986.380502744 1018.33366699 344.240855726
822.945888804 567.011815906 996.880519718 1029.4447781 345.351966837
822.945888804 554.067371462 1007.38053669 1040.55588921 346.463077948
822.945888804 541.122927017 1017.88055367 1051.66700033 347.574189059
822.945888804 536.808112202 1020.98334814 1062.59292625 348.68530017
822.945888804 535.945149239 1021.11299474 1073.70403736 349.796411281
822.945888804 535.513667758 1020.87227098 1084.81514847 350.907522393
822.945888804 534.650704795 1021.00191758 1095.92625958 352.018633504
822.945888804 533.787741832 1021.13156419 1107.0373707 353.129744615
822.945888804 533.356260351 1020.89084042 1118.14848181 354.240855726
822.945888804 532.493297388 1021.02048702 1129.25959292 355.351966837
822.945888804 531.846075165 1020.96494844 1140.37070403 356.463077948
822.945888804 531.198852943 1020.90940986 1151.48181514 357.574189059
