LIT101 LIT301 LIT401 LS601 LS602
918.205131317 841.328981606 889.57196619 815.990512613 241.375734001
918.205131317 829.463240865 899.186796848 826.360882983 242.412771038
918.205131317 816.518796421 909.686813823 837.471994094 243.523882149
918.205131317 803.574351976 920.186830798 848.583105206 244.63499326
918.205131317 790.629907532 930.686847772 859.694216317 245.746104371
918.205131317 777.685463087 941.186864747 870.805327428 246.857215482
918.205131317 764.741018643 951.686881722 881.916438539 247.968326593
918.205131317 764.309537161 951.446157956 893.02754965 240.190548816
918.205131317 764.309537161 950.83506382 904.138660761 238.338696964
918.205131317 756.974351976 956.52026598 915.249771872 239.449808075
918.205131317 744.029907532 967.020282955 926.360882983 240.560919186
918.205131317 731.085463087 977.52029993 937.471994094 241.672030297
918.205131317 718.141018643 988.020316904 948.583105206 242.783141408
918.205131317 705.196574198 998.520333879 959.694216317 243.894252519
918.205131317 692.252129754 1009.02035085 970.805327428 245.00536363
918.205131317 691.820648273 1008.77962709 981.916438539 237.227585853
918.205131317 691.820648273 1008.16853295 993.02754965 235.375734001
918.205131317 684.485463087 1013.85373511 1004.13866076 236.486845112
918.205131317 675.640092717 1020.83523357 1015.24977187 237.597956223
918.205131317 674.777129754 1020.96488017 1026.36088298 238.709067334
918.205131317 673.914166791 1021.09452678 1037.47199409 239.820178445
918.205131317 673.48268531 1020.86398791 1048.39792002 240.931289556
918.205131317 672.619722347 1020.99363452 1059.50903113 242.042400667
918.205131317 671.756759384 1021.12328112 1070.62014224 243.153511779
918.205131317 671.325277902 1020.88255736 1081.73125335 244.26462289
918.205131317 670.462314939 1021.01220396 1092.84236446 245.375734001
918.205131317 669.599351976 1021.14185057 1103.95347558 246.486845112
918.205131317 669.167870495 1020.9011268 1115.06458669 247.597956223
918.205131317 668.304907532 1021.0307734 1126.1756978 248.709067334
918.205131317 667.87342605 1020.79004964 1137.28680891 249.820178445
