LIT101 LIT301 LIT401 LS601 LS602
779.400831557 851.835692956 830.267289235 616.606552455 606.190844116
779.400831557 839.969952216 839.882119893 626.976922826 607.227881153
779.400831557 827.025507771 850.382136867 638.088033937 608.338992264
779.400831557 814.081063327 860.882153842 649.199145048 609.450103375
779.400831557 801.136618882 871.382170817 660.310256159 610.561214486
779.400831557 788.192174438 881.882187792 671.42136727 611.672325597
779.400831557 775.247729993 892.382204767 682.532478381 612.783436709
779.400831557 774.816248512 892.141481001 693.643589492 605.005658931
779.400831557 774.816248512 891.530386865 704.754700603 603.153807079
779.400831557 767.481063327 897.215589025 715.865811715 604.26491819
779.400831557 754.536618882 907.715605999 726.976922826 605.376029301
779.400831557 741.592174438 918.215622974 738.088033937 606.487140412
779.400831557 728.647729993 928.715639949 749.199145048 607.598251523
779.400831557 715.703285549 939.215656924 760.310256159 608.709362634
779.400831557 702.758841105 949.715673899 771.42136727 609.820473746
779.400831557 702.327359623 949.474950133 782.532478381 602.042695968
779.400831557 702.327359623 948.863855997 793.643589492 600.190844116
779.400831557 694.992174438 954.549058157 804.754700603 601.301955227
779.400831557 682.047729993 965.049075131 815.865811715 602.413066338
779.400831557 669.103285549 975.549092106 826.976922826 603.524177449
779.400831557 656.158841105 986.049109081 838.088033937 604.63528856
779.400831557 643.21439666 996.559310958 849.013959863 605.746399671
779.400831557 630.269952216 1007.05932793 860.125070974 606.857510783
779.400831557 629.838470734 1006.81860417 871.236182085 599.079733005
779.400831557 629.838470734 1006.20751003 882.347293196 597.227881153
779.400831557 622.503285549 1011.89271219 893.458404307 598.338992264
779.400831557 611.06902629 1021.09643287 904.569515418 599.450103375
779.400831557 610.637544808 1020.8557091 915.680626529 600.561214486
779.400831557 609.774581845 1020.98535571 926.79173764 601.672325597
779.400831557 608.911618882 1021.11500231 937.902848752 602.783436708
