LIT101 LIT301 LIT401 LS601 LS602
221.909361119 702.361191146 284.944377534 897.489968646 626.729204419
221.909361119 690.495450406 294.559208192 907.860339017 627.766241456
221.909361119 677.551005961 305.059225167 918.971450128 628.877352567
221.909361119 664.606561517 315.559242141 930.082561239 629.988463678
221.909361119 651.662117072 326.059259116 941.19367235 631.09957479
221.909361119 638.717672628 336.559276091 952.304783461 632.210685901
221.909361119 625.773228183 347.059293066 963.415894572 633.321797012
221.909361119 625.341746702 346.8185693 974.527005684 625.544019234
221.909361119 625.341746702 346.207475164 985.638116795 623.692167382
221.909361119 618.006561517 351.892677324 996.749227906 624.803278493
221.909361119 605.062117072 362.392694299 1007.86033902 625.914389604
221.909361119 592.117672628 372.892711273 1018.97145013 627.025500716
221.909361119 579.173228183 383.392728248 1030.08256124 628.136611827
221.909361119 566.228783739 393.892745223 1041.19367235 629.247722938
221.909361119 553.284339294 404.392762198 1052.30478346 630.358834049
221.909361119 552.852857813 404.152038432 1063.41589457 622.581056271
221.909361119 552.852857813 403.540944296 1074.52700568 620.729204419
221.909361119 545.517672628 409.226146456 1085.63811679 621.84031553
221.909361119 532.573228183 419.726163431 1096.74922791 622.951426641
221.909361119 519.628783739 430.226180405 1107.86033902 624.062537753
221.909361119 506.684339294 440.72619738 1118.97145013 625.173648864
221.909361119 493.73989485 451.236399257 1129.89737605 626.284759975
212.989916675 488.017672628 461.736416232 1141.00848716 627.395871086
199.267694452 498.697302257 461.495692466 1152.11959828 619.618093308
185.54547223 509.808413369 460.88459833 1163.23070939 617.766241456
171.823250008 513.584339294 466.56980049 1174.3418205 618.877352567
158.101027786 511.751005961 477.069817465 1185.45293161 619.988463678
144.378805563 509.917672628 487.56983444 1196.56404272 621.09957479
130.656583341 508.084339294 498.069851415 1207.67515383 622.210685901
116.934361119 506.251005961 508.569868389 1218.78626494 623.321797012
