LIT101 LIT301 LIT401 LS601 LS602
949.942823739 748.634253996 967.434598128 638.815415392 332.592681248
949.942823739 736.768513256 977.049428786 649.185785762 333.629718285
949.942823739 723.824068811 987.549445761 660.296896873 334.740829397
949.942823739 710.879624367 998.049462736 671.408007984 335.851940508
949.942823739 697.935179922 1008.54947971 682.519119096 336.963051619
949.942823739 684.990735478 1019.04949669 693.630230207 338.07416273
949.942823739 681.970365107 1021.03099514 704.741341318 339.185273841
949.942823739 681.538883626 1020.79027138 715.852452429 340.296384952
949.942823739 680.675920663 1020.91991798 726.96356354 341.407496063
949.942823739 679.8129577 1021.04956458 738.074674651 342.518607174
949.942823739 679.381476218 1020.80884082 749.185785762 343.629718285
949.942823739 678.518513256 1020.93848742 760.296896873 344.740829397
949.942823739 677.655550293 1021.06813403 771.408007984 345.851940508
949.942823739 677.224068811 1020.82741026 782.519119096 346.963051619
949.942823739 676.361105848 1020.95705687 793.630230207 348.07416273
949.942823739 675.498142885 1021.08670347 804.741341318 349.185273841
949.942823739 675.066661404 1020.84597971 815.852452429 350.296384952
949.942823739 674.203698441 1020.97562631 826.96356354 351.407496063
949.942823739 673.340735478 1021.10527291 838.074674651 352.518607174
949.942823739 672.909253996 1020.86454915 849.185785762 353.629718285
949.942823739 672.046291033 1020.99419575 860.296896873 354.740829397
949.942823739 671.18332807 1021.13402726 871.222822799 355.851940508
949.942823739 670.751846589 1020.89330349 882.33393391 356.963051619
949.942823739 669.888883626 1021.0229501 893.445045021 358.07416273
949.942823739 669.241661404 1020.96741152 904.556156133 359.185273841
949.942823739 668.594439181 1020.91187294 915.667267244 360.296384952
949.942823739 667.731476218 1021.04151954 926.778378355 361.407496063
949.942823739 667.299994737 1020.80079578 937.889489466 362.518607174
949.942823739 666.437031774 1020.93044238 949.000600577 363.629718285
949.942823739 665.574068811 1021.06008898 960.111711688 364.740829397
