LIT101 LIT301 LIT401 LS601 LS602
869.357908524 814.994563743 787.048504608 317.657434156 684.546457817
869.357908524 803.128823002 796.663335266 328.027804526 685.583494854
869.357908524 790.184378558 807.16335224 339.138915637 686.694605965
869.357908524 777.239934113 817.663369215 350.250026749 687.805717076
869.357908524 764.295489669 828.16338619 361.36113786 688.916828187
869.357908524 751.351045225 838.663403165 372.472248971 690.027939298
869.357908524 738.40660078 849.16342014 383.583360082 691.139050409
869.357908524 737.975119299 848.922696374 394.694471193 683.361272631
869.357908524 737.975119299 848.311602238 405.805582304 681.50942078
869.357908524 730.639934113 853.996804398 416.916693415 682.620531891
869.357908524 717.695489669 864.496821373 428.027804526 683.731643002
869.357908524 704.751045225 874.996838347 439.138915637 684.842754113
869.357908524 691.80660078 885.496855322 450.250026749 685.953865224
869.357908524 678.862156336 895.996872297 461.36113786 687.064976335
869.357908524 665.917711891 906.496889272 472.472248971 688.176087446
869.357908524 665.48623041 906.256165506 483.583360082 680.398309668
869.357908524 665.48623041 905.64507137 494.694471193 678.546457817
869.357908524 658.151045225 911.33027353 505.805582304 679.657568928
869.357908524 645.20660078 921.830290505 516.916693415 680.768680039
869.357908524 632.262156336 932.330307479 528.027804526 681.87979115
869.357908524 619.317711891 942.830324454 539.138915637 682.990902261
869.357908524 606.373267447 953.340526331 550.064841563 684.102013372
869.357908524 593.428823002 963.840543306 561.175952674 685.213124483
869.357908524 592.997341521 963.59981954 572.287063786 677.435346705
869.357908524 592.997341521 962.988725404 583.398174897 675.583494854
869.357908524 585.662156336 968.673927564 594.509286008 676.694605965
869.357908524 572.717711891 979.173944539 605.620397119 677.805717076
869.357908524 559.773267447 989.673961514 616.73150823 678.916828187
869.357908524 546.828823002 1000.17397849 627.842619341 680.027939298
869.357908524 533.884378558 1010.67399546 638.953730452 681.139050409
