LIT101 LIT301 LIT401 LS601 LS602
559.819780538 892.366276737 776.890012987 416.639781163 566.605198598
559.819780538 880.500535996 786.504843645 427.010151533 567.642235635
559.819780538 867.556091552 797.004860619 438.121262644 568.753346746
559.819780538 854.611647107 807.504877594 449.232373756 569.864457858
559.819780538 841.667202663 818.004894569 460.343484867 570.975568969
559.819780538 828.722758218 828.504911544 471.454595978 572.08668008
559.819780538 815.778313774 839.004928519 482.565707089 573.197791191
559.819780538 815.346832292 838.764204753 493.6768182 565.420013413
559.819780538 815.346832292 838.153110617 504.787929311 563.568161561
559.819780538 808.011647107 843.838312777 515.899040422 564.679272672
559.819780538 795.067202663 854.338329751 527.010151533 565.790383783
559.819780538 782.122758218 864.838346726 538.121262644 566.901494895
559.819780538 769.178313774 875.338363701 549.232373756 568.012606006
559.819780538 756.233869329 885.838380676 560.343484867 569.123717117
559.819780538 743.289424885 896.338397651 571.454595978 570.234828228
559.819780538 742.857943403 896.097673885 582.565707089 562.45705045
559.819780538 742.857943403 895.486579749 593.6768182 560.605198598
559.819780538 735.522758218 901.171781909 604.787929311 561.716309709
559.819780538 722.578313774 911.671798883 615.899040422 562.82742082
559.819780538 709.633869329 922.171815858 627.010151533 563.938531932
559.819780538 696.689424885 932.671832833 638.121262644 565.049643043
559.819780538 683.74498044 943.18203471 649.04718857 566.160754154
559.819780538 670.800535996 953.682051685 660.158299682 567.271865265
559.819780538 670.369054515 953.441327919 671.269410793 559.494087487
559.819780538 670.369054515 952.830233783 682.380521904 557.642235635
559.819780538 663.033869329 958.515435943 693.491633015 558.753346746
559.819780538 650.089424885 969.015452918 704.602744126 559.864457858
559.819780538 637.14498044 979.515469893 715.713855237 560.975568969
559.819780538 624.200535996 990.015486867 726.824966348 562.08668008
559.819780538 611.256091552 1000.51550384 737.936077459 563.197791191
