LIT101 LIT301 LIT401 LS601 LS602
895.736157371 945.282840988 885.947189288 948.04123352 545.504547421
895.736157371 933.417100247 895.562019946 958.411603891 546.541584458
895.736157371 920.472655803 906.062036921 969.522715002 547.652695569
895.736157371 907.528211358 916.562053896 980.633826113 548.76380668
895.736157371 894.583766914 927.062070871 991.744937224 549.874917791
895.736157371 881.639322469 937.562087845 1002.85604834 550.986028903
895.736157371 868.694878025 948.06210482 1013.96715945 552.097140014
895.736157371 868.263396543 947.821381054 1025.07827056 544.319362236
895.736157371 868.263396543 947.210286918 1036.18938167 542.467510384
895.736157371 860.928211358 952.895489078 1047.30049278 543.578621495
895.736157371 847.983766914 963.395506053 1058.41160389 544.689732606
895.736157371 835.039322469 973.895523028 1069.522715 545.800843717
895.736157371 822.094878025 984.395540003 1080.63382611 546.911954828
895.736157371 809.15043358 994.895556977 1091.74493722 548.02306594
895.736157371 796.205989136 1005.39557395 1102.85604834 549.134177051
895.736157371 795.774507654 1005.15485019 1113.96715945 541.356399273
895.736157371 795.774507654 1004.54375605 1125.07827056 539.504547421
895.736157371 788.439322469 1010.22895821 1136.18938167 540.615658532
895.736157371 775.494878025 1020.72897519 1147.30049278 541.726769643
895.736157371 774.631915062 1020.85862179 1158.41160389 542.837880754
895.736157371 773.768952099 1020.98826839 1169.522715 543.948991865
895.736157371 772.905989136 1021.1280999 1180.44864093 545.060102977
895.736157371 772.474507654 1020.88737613 1191.55975204 546.171214088
895.736157371 771.611544691 1021.01702274 1202.67086315 547.282325199
895.736157371 770.964322469 1020.96148416 1213.78197426 548.39343631
895.736157371 770.317100247 1020.90594558 1224.89308537 549.504547421
895.736157371 769.454137284 1021.03559218 1236.00419648 550.615658532
895.736157371 769.022655803 1020.79486842 1247.11530759 551.726769643
895.736157371 768.15969284 1020.92451502 1258.22641871 552.837880754
895.736157371 767.296729877 1021.05416163 1269.33752982 553.948991865
