LIT101 LIT301 LIT401 LS601 LS602
626.809775886 913.924643082 543.320501541 221.364489236 403.292830926
626.809775886 902.058902341 552.935332199 231.734859607 404.329867963
626.809775886 889.114457896 563.435349173 242.845970718 405.440979074
626.809775886 876.170013452 573.935366148 253.957081829 406.552090185
626.809775886 863.225569008 584.435383123 265.06819294 407.663201296
626.809775886 850.281124563 594.935400098 276.179304051 408.774312407
626.809775886 837.336680119 605.435417073 287.290415162 409.885423518
626.809775886 836.905198637 605.194693307 298.401526273 402.10764574
626.809775886 836.905198637 604.583599171 309.512637385 400.255793889
626.809775886 829.570013452 610.268801331 320.623748496 401.366905
626.809775886 816.625569007 620.768818305 331.734859607 402.478016111
626.809775886 803.681124563 631.26883528 342.845970718 403.589127222
626.809775886 790.736680119 641.768852255 353.957081829 404.700238333
626.809775886 777.792235674 652.26886923 365.06819294 405.811349444
626.809775886 764.84779123 662.768886205 376.179304051 406.922460555
626.809775886 764.416309748 662.528162439 387.290415162 399.144682777
626.809775886 764.416309748 661.917068303 398.401526273 397.292830926
626.809775886 757.081124563 667.602270463 409.512637385 398.403942037
626.809775886 744.136680119 678.102287437 420.623748496 399.515053148
626.809775886 731.192235674 688.602304412 431.734859607 400.626164259
626.809775886 718.24779123 699.102321387 442.845970718 401.73727537
626.809775886 705.303346785 709.612523264 453.771896644 402.848386481
626.809775886 692.358902341 720.112540239 464.883007755 403.959497592
626.809775886 691.927420859 719.871816473 475.994118866 396.181719815
626.809775886 691.927420859 719.260722337 487.105229977 394.329867963
626.809775886 684.592235674 724.945924497 498.216341088 395.440979074
626.809775886 671.64779123 735.445941472 509.327452199 396.552090185
626.809775886 658.703346785 745.945958447 520.43856331 397.663201296
626.809775886 645.758902341 756.445975421 531.549674422 398.774312407
626.809775886 632.814457896 766.945992396 542.660785533 399.885423518
