LIT101 LIT301 LIT401 LS601 LS602
906.746434262 853.159016402 780.645027696 529.846558563 559.809360645
906.746434262 841.293275661 790.259858354 540.216928933 560.846397682
906.746434262 828.348831217 800.759875329 551.328040044 561.957508793
906.746434262 815.404386773 811.259892304 562.439151155 563.068619904
906.746434262 802.459942328 821.759909278 573.550262266 564.179731015
906.746434262 789.515497884 832.259926253 584.661373378 565.290842126
906.746434262 776.571053439 842.759943228 595.772484489 566.401953238
906.746434262 776.139571958 842.519219462 606.8835956 558.62417546
906.746434262 776.139571958 841.908125326 617.994706711 556.772323608
906.746434262 768.804386773 847.593327486 629.105817822 557.883434719
906.746434262 755.859942328 858.093344461 640.216928933 558.99454583
906.746434262 742.915497884 868.593361436 651.328040044 560.105656941
906.746434262 729.971053439 879.09337841 662.439151155 561.216768052
906.746434262 717.026608995 889.593395385 673.550262266 562.327879164
906.746434262 704.08216455 900.09341236 684.661373378 563.438990275
906.746434262 703.650683069 899.852688594 695.772484489 555.661212497
906.746434262 703.650683069 899.241594458 706.8835956 553.809360645
906.746434262 696.315497884 904.926796618 717.994706711 554.920471756
906.746434262 683.371053439 915.426813593 729.105817822 556.031582867
906.746434262 670.426608995 925.926830568 740.216928933 557.142693978
906.746434262 657.48216455 936.426847542 751.328040044 558.253805089
906.746434262 644.537720106 946.93704942 762.25396597 559.364916201
906.746434262 631.593275661 957.437066394 773.365077081 560.476027312
906.746434262 631.16179418 957.196342629 784.476188192 552.698249534
906.746434262 631.16179418 956.585248492 795.587299304 550.846397682
906.746434262 623.826608995 962.270450652 806.698410415 551.957508793
906.746434262 610.88216455 972.770467627 817.809521526 553.068619904
906.746434262 597.937720106 983.270484602 828.920632637 554.179731015
906.746434262 584.993275661 993.770501577 840.031743748 555.290842126
906.746434262 572.048831217 1004.27051855 851.142854859 556.401953238
