LIT101 LIT301 LIT401 LS601 LS602
985.781390074 973.224184812 988.315625828 957.162377056 573.364367179
985.781390074 961.358444071 997.930456486 967.532747427 574.401404216
985.781390074 948.413999627 1008.43047346 978.643858538 575.512515327
985.781390074 935.469555182 1018.93049044 989.754969649 576.623626438
985.781390074 932.449184812 1020.91198889 1000.86608076 577.734737549
985.781390074 931.586221849 1021.0416355 1011.97719187 578.84584866
985.781390074 931.154740367 1020.80091173 1023.08830298 579.956959772
985.781390074 930.291777405 1020.93055834 1034.19941409 581.068070883
985.781390074 929.428814442 1021.06020494 1045.3105252 582.179181994
985.781390074 928.99733296 1020.81948117 1056.42163632 583.290293105
985.781390074 928.134369997 1020.94912778 1067.53274743 584.401404216
985.781390074 927.271407034 1021.07877438 1078.64385854 585.512515327
985.781390074 926.839925553 1020.83805062 1089.75496965 586.623626438
985.781390074 925.97696259 1020.96769722 1100.86608076 587.734737549
985.781390074 925.113999627 1021.09734383 1111.97719187 588.84584866
985.781390074 924.682518145 1020.85662006 1123.08830298 589.956959772
985.781390074 923.819555182 1020.98626666 1134.19941409 591.068070883
985.781390074 922.956592219 1021.11591327 1145.3105252 592.179181994
985.781390074 922.525110738 1020.8751895 1156.42163632 593.290293105
985.781390074 921.662147775 1021.00483611 1167.53274743 594.401404216
985.781390074 920.799184812 1021.13448271 1178.64385854 595.512515327
985.781390074 920.36770333 1020.90394385 1189.56978446 596.623626438
985.781390074 919.504740367 1021.03359045 1200.68089557 597.734737549
985.781390074 919.073258886 1020.79286669 1211.79200669 598.84584866
985.781390074 918.210295923 1020.92251329 1222.9031178 599.956959772
985.781390074 917.34733296 1021.0521599 1234.01422891 601.068070883
985.781390074 916.915851479 1020.81143613 1245.12534002 602.179181994
985.781390074 916.052888516 1020.94108273 1256.23645113 603.290293105
985.781390074 915.189925553 1021.07072934 1267.34756224 604.401404216
985.781390074 914.758444071 1020.83000557 1278.45867335 605.512515327
