LIT101 LIT301 LIT401 LS601 LS602
499.723868254 768.920822321 780.22108468 516.49586334 594.866177103
499.723868254 757.055081581 789.835915338 526.866233711 595.90321414
499.723868254 744.110637136 800.335932312 537.977344822 597.014325251
499.723868254 731.166192692 810.835949287 549.088455933 598.125436362
499.723868254 718.221748247 821.335966262 560.199567044 599.236547473
499.723868254 705.277303803 831.835983237 571.310678155 600.347658584
499.723868254 692.332859358 842.336000212 582.421789266 601.458769695
499.723868254 691.901377877 842.095276446 593.532900377 593.680991917
499.723868254 691.901377877 841.48418231 604.644011489 591.829140065
499.723868254 684.566192692 847.16938447 615.7551226 592.940251177
499.723868254 671.621748247 857.669401445 626.866233711 594.051362288
499.723868254 658.677303803 868.169418419 637.977344822 595.162473399
499.723868254 645.732859358 878.669435394 649.088455933 596.27358451
499.723868254 632.788414914 889.169452369 660.199567044 597.384695621
499.723868254 619.843970469 899.669469344 671.310678155 598.495806732
499.723868254 619.412488988 899.428745578 682.421789266 590.718028954
499.723868254 619.412488988 898.817651442 693.532900377 588.866177102
499.723868254 612.077303803 904.502853602 704.644011489 589.977288214
499.723868254 599.132859358 915.002870577 715.7551226 591.088399325
499.723868254 586.188414914 925.502887551 726.866233711 592.199510436
499.723868254 573.243970469 936.002904526 737.977344822 593.310621547
499.723868254 560.299526025 946.513106403 748.903270748 594.421732658
499.723868254 547.355081581 957.013123378 760.014381859 595.532843769
499.723868254 546.923600099 956.772399612 771.12549297 587.755065991
499.723868254 546.923600099 956.161305476 782.236604081 585.90321414
499.723868254 539.588414914 961.846507636 793.347715192 587.014325251
499.723868254 526.643970469 972.346524611 804.458826303 588.125436362
499.723868254 513.699526025 982.846541586 815.569937414 589.236547473
499.723868254 500.755081581 993.346558561 826.681048526 590.347658584
498.122942329 489.106933432 1003.84657554 837.792159637 591.458769695
