LIT101 LIT301 LIT401 LS601 LS602
607.933649118 835.305976896 706.774992195 926.963651569 627.039936531
607.933649118 823.440236155 716.389822853 937.334021939 628.076973568
607.933649118 810.49579171 726.889839828 948.44513305 629.188084679
607.933649118 797.551347266 737.389856803 959.556244161 630.299195791
607.933649118 784.606902822 747.889873778 970.667355272 631.410306902
607.933649118 771.662458377 758.389890753 981.778466383 632.521418013
607.933649118 758.718013933 768.889907728 992.889577495 633.632529124
607.933649118 758.286532451 768.649183962 1004.00068861 625.854751346
607.933649118 758.286532451 768.038089825 1015.11179972 624.002899494
607.933649118 750.951347266 773.723291985 1026.22291083 625.114010605
607.933649118 738.006902822 784.22330896 1037.33402194 626.225121716
607.933649118 725.062458377 794.723325935 1048.44513305 627.336232828
607.933649118 712.118013933 805.22334291 1059.55624416 628.447343939
607.933649118 699.173569488 815.723359885 1070.66735527 629.55845505
607.933649118 686.229125044 826.22337686 1081.77846638 630.669566161
607.933649118 685.797643562 825.982653094 1092.88957749 622.891788383
607.933649118 685.797643562 825.371558957 1104.00068861 621.039936531
607.933649118 678.462458377 831.056761117 1115.11179972 622.151047642
607.933649118 665.518013933 841.556778092 1126.22291083 623.262158753
607.933649118 652.573569488 852.056795067 1137.33402194 624.373269865
607.933649118 639.629125044 862.556812042 1148.44513305 625.484380976
607.933649118 626.684680599 873.067013919 1159.37105898 626.595492087
607.933649118 613.740236155 883.567030894 1170.48217009 627.706603198
607.933649118 613.308754673 883.326307128 1181.5932812 619.92882542
607.933649118 613.308754673 882.715212992 1192.70439231 618.076973568
607.933649118 605.973569488 888.400415152 1203.81550342 619.188084679
607.933649118 593.029125044 898.900432127 1214.92661453 620.299195791
607.933649118 580.084680599 909.400449101 1226.03772564 621.410306902
607.933649118 567.140236155 919.900466076 1237.14883675 622.521418013
607.933649118 554.19579171 930.400483051 1248.25994786 623.632529124
