LIT101 LIT301 LIT401 LS601 LS602
635.267153734 862.697075135 991.563041447 852.986228762 308.270576837
635.267153734 850.831334394 1001.17787211 863.356599132 309.307613874
635.267153734 837.886889949 1011.67788908 874.467710243 310.418724985
635.267153734 826.236889949 1021.06679494 885.578821354 311.529836097
635.267153734 825.805408468 1020.82607118 896.689932465 312.640947208
635.267153734 824.942445505 1020.95571778 907.801043577 313.752058319
635.267153734 824.079482542 1021.08536439 918.912154688 314.86316943
635.267153734 823.64800106 1020.84464062 930.023265799 315.974280541
635.267153734 822.785038098 1020.97428723 941.13437691 317.085391652
635.267153734 821.922075135 1021.10393383 952.245488021 318.196502763
635.267153734 821.490593653 1020.86321006 963.356599132 319.307613874
635.267153734 820.62763069 1020.99285667 974.467710243 320.418724985
635.267153734 819.764667727 1021.12250327 985.578821354 321.529836097
635.267153734 819.333186246 1020.88177951 996.689932465 322.640947208
635.267153734 818.470223283 1021.01142611 1007.80104358 323.752058319
635.267153734 817.60726032 1021.14107272 1018.91215469 324.86316943
635.267153734 817.175778838 1020.90034895 1030.0232658 325.974280541
635.267153734 816.312815875 1021.02999555 1041.13437691 327.085391652
635.267153734 815.881334394 1020.78927179 1052.24548802 328.196502763
635.267153734 815.018371431 1020.91891839 1063.35659913 329.307613874
635.267153734 814.155408468 1021.048565 1074.46771024 330.418724985
635.267153734 813.723926986 1020.81802613 1085.39363617 331.529836097
635.267153734 812.860964023 1020.94767274 1096.50474728 332.640947208
635.267153734 811.99800106 1021.07731934 1107.61585839 333.752058319
635.267153734 811.566519579 1020.83659558 1118.7269695 334.86316943
635.267153734 810.703556616 1020.96624218 1129.83808061 335.974280541
635.267153734 809.840593653 1021.09588879 1140.94919172 337.085391652
635.267153734 809.409112172 1020.85516502 1152.06030284 338.196502763
635.267153734 808.546149209 1020.98481162 1163.17141395 339.307613874
635.267153734 807.683186246 1021.11445823 1174.28252506 340.418724985
