LIT101 LIT301 LIT401 LS601 LS602
677.770848923 947.320547982 997.518173196 228.636930259 471.012972095
677.770848923 935.454807241 1007.13300385 239.00730063 472.050009132
677.770848923 922.510362796 1017.63302083 250.118411741 473.161120243
677.770848923 917.7640665 1021.09600077 261.229522852 474.272231354
677.770848923 917.332585019 1020.855277 272.340633963 475.383342465
677.770848923 916.469622056 1020.98492361 283.451745074 476.494453576
677.770848923 915.606659093 1021.11457021 294.562856185 477.605564687
677.770848923 915.175177611 1020.87384644 305.673967296 478.716675798
677.770848923 914.312214648 1021.00349305 316.785078407 479.827786909
677.770848923 913.449251685 1021.13313965 327.896189519 480.938898021
677.770848923 913.017770204 1020.89241589 339.00730063 482.050009132
677.770848923 912.154807241 1021.02206249 350.118411741 483.161120243
677.770848923 911.507585019 1020.96652391 361.229522852 484.272231354
677.770848923 910.860362796 1020.91098533 372.340633963 485.383342465
677.770848923 909.997399833 1021.04063193 383.451745074 486.494453576
677.770848923 909.565918352 1020.79990817 394.562856185 487.605564687
677.770848923 908.702955389 1020.92955477 405.673967296 488.716675798
677.770848923 907.839992426 1021.05920138 416.785078407 489.827786909
677.770848923 907.408510945 1020.81847761 427.896189519 490.938898021
677.770848923 906.545547982 1020.94812422 439.00730063 492.050009132
677.770848923 905.682585019 1021.07777082 450.118411741 493.161120243
677.770848923 905.251103537 1020.84723196 461.044337667 494.272231354
677.770848923 904.388140574 1020.97687856 472.155448778 495.383342465
677.770848923 903.525177611 1021.10652517 483.266559889 496.494453576
677.770848923 903.09369613 1020.8658014 494.377671 497.605564687
677.770848923 902.230733167 1020.995448 505.488782111 498.716675798
677.770848923 901.367770204 1021.12509461 516.599893222 499.827786909
677.770848923 900.936288722 1020.88437084 527.711004333 500.938898021
677.770848923 900.073325759 1021.01401745 538.822115445 502.050009132
677.770848923 899.426103537 1020.95847887 549.933226556 503.161120243
