LIT101 LIT301 LIT401 LS601 LS602
454.562865057 787.685942223 766.221786976 598.696756191 289.20439681
454.562865057 775.820201482 775.836617634 609.067126561 290.241433847
454.562865057 762.875757038 786.336634609 620.178237672 291.352544958
454.562865057 749.931312593 796.836651584 631.289348783 292.463656069
454.562865057 736.986868149 807.336668559 642.400459894 293.57476718
454.562865057 724.042423704 817.836685534 653.511571005 294.685878291
454.562865057 711.09797926 828.336702508 664.622682117 295.796989402
454.562865057 710.666497778 828.095978743 675.733793228 288.019211625
454.562865057 710.666497778 827.484884606 686.844904339 286.167359773
454.562865057 703.331312593 833.170086766 697.95601545 287.278470884
454.562865057 690.386868149 843.670103741 709.067126561 288.389581995
454.562865057 677.442423704 854.170120716 720.178237672 289.500693106
454.562865057 664.49797926 864.670137691 731.289348783 290.611804217
454.562865057 651.553534815 875.170154666 742.400459894 291.722915328
454.562865057 638.609090371 885.67017164 753.511571005 292.83402644
454.562865057 638.17760889 885.429447875 764.622682117 285.056248662
454.562865057 638.17760889 884.818353738 775.733793228 283.20439681
454.562865057 630.842423704 890.503555898 786.844904339 284.315507921
454.562865057 617.89797926 901.003572873 797.95601545 285.426619032
454.562865057 604.953534815 911.503589848 809.067126561 286.537730143
454.562865057 592.009090371 922.003606823 820.178237672 287.648841254
454.562865057 579.064645927 932.5138087 831.104163598 288.759952365
454.562865057 566.120201482 943.013825675 842.215274709 289.871063477
454.562865057 565.688720001 942.773101909 853.32638582 282.093285699
454.562865057 565.688720001 942.162007773 864.437496931 280.241433847
454.562865057 558.353534815 947.847209933 875.548608042 281.352544958
454.562865057 545.409090371 958.347226907 886.659719154 282.463656069
454.562865057 532.464645927 968.847243882 897.770830265 283.57476718
454.562865057 519.520201482 979.347260857 908.881941376 284.685878291
454.562865057 506.575757038 989.847277832 919.993052487 285.796989402
