LIT101 LIT301 LIT401 LS601 LS602
696.828664164 944.234750301 810.435581409 426.424113025 214.551540481
696.828664164 932.36900956 820.050412067 436.794483396 215.588577518
696.828664164 919.424565116 830.550429042 447.905594507 216.699688629
696.828664164 906.480120671 841.050446016 459.016705618 217.81079974
696.828664164 893.535676227 851.550462991 470.127816729 218.921910851
696.828664164 880.591231782 862.050479966 481.23892784 220.033021962
696.828664164 867.646787338 872.550496941 492.350038951 221.144133073
696.828664164 867.215305857 872.309773175 503.461150062 213.366355296
696.828664164 867.215305857 871.698679039 514.572261173 211.514503444
696.828664164 859.880120671 877.383881199 525.683372284 212.625614555
696.828664164 846.935676227 887.883898174 536.794483396 213.736725666
696.828664164 833.991231782 898.383915148 547.905594507 214.847836777
696.828664164 821.046787338 908.883932123 559.016705618 215.958947888
696.828664164 808.102342894 919.383949098 570.127816729 217.070058999
696.828664164 795.157898449 929.883966073 581.23892784 218.181170111
696.828664164 794.726416968 929.643242307 592.350038951 210.403392333
696.828664164 794.726416968 929.032148171 603.461150062 208.551540481
696.828664164 787.391231782 934.717350331 614.572261173 209.662651592
696.828664164 774.446787338 945.217367306 625.683372284 210.773762703
696.828664164 761.502342894 955.71738428 636.794483396 211.884873814
696.828664164 748.557898449 966.217401255 647.905594507 212.995984925
696.828664164 735.613454005 976.727603132 658.831520433 214.107096036
696.828664164 722.66900956 987.227620107 669.942631544 215.218207148
696.828664164 722.237528079 986.986896341 681.053742655 207.44042937
696.828664164 722.237528079 986.375802205 692.164853766 205.588577518
696.828664164 714.902342894 992.061004365 703.275964877 206.699688629
696.828664164 701.957898449 1002.56102134 714.387075988 207.81079974
696.828664164 689.013454005 1013.06103831 725.498187099 208.921910851
696.828664164 679.089379931 1020.9684627 736.60929821 210.033021962
696.828664164 678.226416968 1021.0981093 747.720409322 211.144133073
