LIT101 LIT301 LIT401 LS601 LS602
685.135513311 912.061360588 931.133029694 984.738904656 645.317474574
685.135513311 900.195619847 940.747860352 995.109275026 646.354511611
685.135513311 887.251175402 951.247877327 1006.22038614 647.465622722
685.135513311 874.306730958 961.747894301 1017.33149725 648.576733833
685.135513311 861.362286514 972.247911276 1028.44260836 649.687844944
685.135513311 848.417842069 982.747928251 1039.55371947 650.798956055
685.135513311 835.473397625 993.247945226 1050.66483058 651.910067167
685.135513311 835.041916143 993.00722146 1061.77594169 644.132289389
685.135513311 835.041916143 992.396127324 1072.8870528 642.280437537
685.135513311 827.706730958 998.081329484 1083.99816392 643.391548648
685.135513311 814.762286514 1008.58134646 1095.10927503 644.502659759
685.135513311 801.817842069 1019.08136343 1106.22038614 645.61377087
685.135513311 798.797471699 1021.06286189 1117.33149725 646.724881981
685.135513311 798.365990217 1020.82213812 1128.44260836 647.835993092
685.135513311 797.503027254 1020.95178473 1139.55371947 648.947104204
685.135513311 796.640064291 1021.08143133 1150.66483058 650.058215315
685.135513311 796.20858281 1020.84070757 1161.77594169 651.169326426
685.135513311 795.345619847 1020.97035417 1172.8870528 652.280437537
685.135513311 794.482656884 1021.10000078 1183.99816392 653.391548648
685.135513311 794.051175402 1020.85927701 1195.10927503 654.502659759
685.135513311 793.18821244 1020.98892361 1206.22038614 655.61377087
685.135513311 792.325249477 1021.12875512 1217.14631206 656.724881981
685.135513311 791.893767995 1020.88803136 1228.25742317 657.835993092
685.135513311 791.030805032 1021.01767796 1239.36853429 658.947104204
685.135513311 790.38358281 1020.96213938 1250.4796454 660.058215315
685.135513311 789.736360588 1020.9066008 1261.59075651 661.169326426
685.135513311 788.873397625 1021.0362474 1272.70186762 662.280437537
685.135513311 788.441916143 1020.79552364 1283.81297873 663.391548648
685.135513311 787.57895318 1020.92517024 1294.92408984 664.502659759
685.135513311 786.715990217 1021.05481685 1306.03520095 665.61377087
