LIT101 LIT301 LIT401 LS601 LS602
273.680371044 789.813892703 732.954382343 258.878903977 388.144526714
273.680371044 777.948151962 742.569213001 269.249274347 389.181563751
273.680371044 765.003707518 753.069229976 280.360385458 390.292674862
273.680371044 752.059263073 763.569246951 291.471496569 391.403785973
273.680371044 739.114818629 774.069263926 302.58260768 392.514897084
273.680371044 726.170374184 784.569280901 313.693718791 393.626008195
273.680371044 713.22592974 795.069297875 324.804829903 394.737119307
273.680371044 712.794448258 794.828574109 335.915941014 386.959341529
273.680371044 712.794448258 794.217479973 347.027052125 385.107489677
273.680371044 705.459263073 799.902682133 358.138163236 386.218600788
273.680371044 692.514818629 810.402699108 369.249274347 387.329711899
273.680371044 679.570374184 820.902716083 380.360385458 388.44082301
273.680371044 666.62592974 831.402733058 391.471496569 389.551934121
273.680371044 653.681485295 841.902750033 402.58260768 390.663045232
273.680371044 640.737040851 852.402767007 413.693718791 391.774156344
273.680371044 640.305559369 852.162043241 424.804829903 383.996378566
273.680371044 640.305559369 851.550949105 435.915941014 382.144526714
273.680371044 632.970374184 857.236151265 447.027052125 383.255637825
273.680371044 620.02592974 867.73616824 458.138163236 384.366748936
273.680371044 607.081485295 878.236185215 469.249274347 385.477860047
273.680371044 594.137040851 888.73620219 480.360385458 386.588971158
273.680371044 581.192596406 899.246404067 491.286311384 387.70008227
273.680371044 568.248151962 909.746421042 502.397422495 388.811193381
273.680371044 567.81667048 909.505697276 513.508533606 381.033415603
273.680371044 567.81667048 908.894603139 524.619644717 379.181563751
273.680371044 560.481485295 914.5798053 535.730755828 380.292674862
273.680371044 547.537040851 925.079822274 546.84186694 381.403785973
273.680371044 534.592596406 935.579839249 557.952978051 382.514897084
273.680371044 521.648151962 946.079856224 569.064089162 383.626008195
273.680371044 508.703707518 956.579873199 580.175200273 384.737119307
