LIT101 LIT301 LIT401 LS601 LS602
319.984230513 976.554966474 445.399817136 633.677657881 311.015470737
319.984230513 964.689225733 455.014647794 644.048028251 312.052507774
319.984230513 951.744781288 465.514664769 655.159139362 313.163618885
319.984230513 938.800336844 476.014681744 666.270250473 314.274729996
319.984230513 925.855892399 486.514698719 677.381361584 315.385841107
319.984230513 912.911447955 497.014715694 688.492472696 316.496952218
319.984230513 899.967003511 507.514732669 699.603583807 317.608063329
319.984230513 899.535522029 507.274008903 710.714694918 309.830285552
319.984230513 899.535522029 506.662914766 721.825806029 307.9784337
319.984230513 892.200336844 512.348116926 732.93691714 309.089544811
319.984230513 879.255892399 522.848133901 744.048028251 310.200655922
319.984230513 866.311447955 533.348150876 755.159139362 311.311767033
319.984230513 853.367003511 543.848167851 766.270250473 312.422878144
319.984230513 840.422559066 554.348184826 777.381361584 313.533989255
319.984230513 827.478114622 564.848201801 788.492472696 314.645100367
319.984230513 827.04663314 564.607478035 799.603583807 306.867322589
319.984230513 827.04663314 563.996383898 810.714694918 305.015470737
319.984230513 819.711447955 569.681586058 821.825806029 306.126581848
319.984230513 806.767003511 580.181603033 832.93691714 307.237692959
319.984230513 793.822559066 590.681620008 844.048028251 308.34880407
319.984230513 780.878114622 601.181636983 855.159139362 309.459915181
319.984230513 767.933670177 611.69183886 866.085065288 310.571026292
319.984230513 754.989225733 622.191855835 877.196176399 311.682137404
319.984230513 754.557744251 621.951132069 888.30728751 303.904359626
319.984230513 754.557744251 621.340037933 899.418398621 302.052507774
319.984230513 747.222559066 627.025240093 910.529509733 303.163618885
319.984230513 734.278114622 637.525257068 921.640620844 304.274729996
319.984230513 721.333670177 648.025274042 932.751731955 305.385841107
319.984230513 708.389225733 658.525291017 943.862843066 306.496952218
319.984230513 695.444781288 669.025307992 954.973954177 307.608063329
