LIT101 LIT301 LIT401 LS601 LS602
316.017214082 928.47654789 806.615848817 730.097189974 296.24240972
316.017214082 916.610807149 816.230679475 740.467560344 297.279446757
316.017214082 903.666362705 826.73069645 751.578671455 298.390557868
316.017214082 890.72191826 837.230713425 762.689782566 299.501668979
316.017214082 877.777473816 847.7307304 773.800893678 300.612780091
316.017214082 864.833029371 858.230747375 784.912004789 301.723891202
316.017214082 851.888584927 868.73076435 796.0231159 302.835002313
316.017214082 851.457103446 868.490040584 807.134227011 295.057224535
316.017214082 851.457103446 867.878946447 818.245338122 293.205372683
316.017214082 844.12191826 873.564148607 829.356449233 294.316483794
316.017214082 831.177473816 884.064165582 840.467560344 295.427594905
316.017214082 818.233029371 894.564182557 851.578671455 296.538706016
316.017214082 805.288584927 905.064199532 862.689782566 297.649817128
316.017214082 792.344140483 915.564216507 873.800893678 298.760928239
316.017214082 779.399696038 926.064233482 884.912004789 299.87203935
316.017214082 778.968214557 925.823509716 896.0231159 292.094261572
316.017214082 778.968214557 925.212415579 907.134227011 290.24240972
316.017214082 771.633029371 930.897617739 918.245338122 291.353520831
316.017214082 758.688584927 941.397634714 929.356449233 292.464631942
316.017214082 745.744140483 951.897651689 940.467560344 293.575743054
316.017214082 732.799696038 962.397668664 951.578671455 294.686854165
316.017214082 719.855251594 972.907870541 962.504597381 295.797965276
316.017214082 706.910807149 983.407887516 973.615708492 296.909076387
316.017214082 706.479325668 983.16716375 984.726819604 289.131298609
316.017214082 706.479325668 982.556069614 995.837930715 287.279446757
316.017214082 699.144140483 988.241271774 1006.94904183 288.390557868
316.017214082 686.199696038 998.741288749 1018.06015294 289.501668979
316.017214082 673.255251594 1009.24130572 1029.17126405 290.612780091
316.017214082 660.310807149 1019.7413227 1040.28237516 291.723891202
316.017214082 658.153399742 1020.98208041 1051.39348627 292.835002313
