LIT101 LIT301 LIT401 LS601 LS602
653.64510575 887.418241536 924.172703063 373.561893242 672.20157364
653.64510575 875.552500795 933.787533721 383.932263612 673.238610677
653.64510575 862.608056351 944.287550696 395.043374724 674.349721788
653.64510575 849.663611906 954.787567671 406.154485835 675.460832899
653.64510575 836.719167462 965.287584645 417.265596946 676.571944011
653.64510575 823.774723018 975.78760162 428.376708057 677.683055122
653.64510575 810.830278573 986.287618595 439.487819168 678.794166233
653.64510575 810.398797092 986.046894829 450.598930279 671.016388455
653.64510575 810.398797092 985.435800693 461.71004139 669.164536603
653.64510575 803.063611906 991.121002853 472.821152501 670.275647714
653.64510575 790.119167462 1001.62101983 483.932263612 671.386758825
653.64510575 777.174723018 1012.1210368 495.043374724 672.497869936
653.64510575 766.17194524 1020.95438711 506.154485835 673.608981048
653.64510575 765.308982277 1021.08403372 517.265596946 674.720092159
653.64510575 764.877500795 1020.84330995 528.376708057 675.83120327
653.64510575 764.014537832 1020.97295655 539.487819168 676.942314381
653.64510575 763.151574869 1021.10260316 550.598930279 678.053425492
653.64510575 762.720093388 1020.86187939 561.71004139 679.164536603
653.64510575 761.857130425 1020.991526 572.821152501 680.275647714
653.64510575 760.994167462 1021.1211726 583.932263612 681.386758825
653.64510575 760.562685981 1020.88044884 595.043374724 682.497869936
653.64510575 759.699723018 1021.02028034 605.969300649 683.608981048
653.64510575 759.052500795 1020.96474176 617.080411761 684.720092159
653.64510575 758.405278573 1020.90920318 628.191522872 685.83120327
653.64510575 757.54231561 1021.03884979 639.302633983 686.942314381
653.64510575 757.110834129 1020.79812602 650.413745094 688.053425492
653.64510575 756.247871166 1020.92777262 661.524856205 689.164536603
653.64510575 755.384908203 1021.05741923 672.635967316 690.275647714
653.64510575 754.953426721 1020.81669546 683.747078427 691.386758825
653.64510575 754.090463758 1020.94634207 694.858189538 692.497869936
