LIT101 LIT301 LIT401 LS601 LS602
414.657272837 823.117224532 733.39378905 390.047959029 569.393928269
414.657272837 811.251483791 743.008619708 400.4183294 570.430965306
414.657272837 798.307039347 753.508636683 411.529440511 571.542076417
414.657272837 785.362594902 764.008653658 422.640551622 572.653187528
414.657272837 772.418150458 774.508670633 433.751662733 573.764298639
414.657272837 759.473706013 785.008687607 444.862773844 574.87540975
414.657272837 746.529261569 795.508704582 455.973884955 575.986520861
414.657272837 746.097780088 795.267980816 467.084996066 568.208743084
414.657272837 746.097780088 794.65688668 478.196107177 566.356891232
414.657272837 738.762594902 800.34208884 489.307218288 567.468002343
414.657272837 725.818150458 810.842105815 500.4183294 568.579113454
414.657272837 712.873706013 821.34212279 511.529440511 569.690224565
414.657272837 699.929261569 831.842139765 522.640551622 570.801335676
414.657272837 686.984817125 842.342156739 533.751662733 571.912446787
414.657272837 674.04037268 852.842173714 544.862773844 573.023557898
414.657272837 673.608891199 852.601449948 555.973884955 565.245780121
414.657272837 673.608891199 851.990355812 567.084996066 563.393928269
414.657272837 666.273706013 857.675557972 578.196107177 564.50503938
414.657272837 653.329261569 868.175574947 589.307218288 565.616150491
414.657272837 640.384817125 878.675591922 600.4183294 566.727261602
414.657272837 627.44037268 889.175608897 611.529440511 567.838372713
414.657272837 614.495928236 899.685810774 622.455366437 568.949483824
414.657272837 601.551483791 910.185827749 633.566477548 570.060594936
414.657272837 601.12000231 909.945103983 644.677588659 562.282817158
414.657272837 601.12000231 909.334009846 655.78869977 560.430965306
414.657272837 593.784817125 915.019212006 666.899810881 561.542076417
414.657272837 580.84037268 925.519228981 678.010921992 562.653187528
414.657272837 567.895928236 936.019245956 689.122033103 563.764298639
414.657272837 554.951483791 946.519262931 700.233144214 564.87540975
414.657272837 542.007039347 957.019279906 711.344255325 565.986520861
