LIT101 LIT301 LIT401 LS601 LS602
453.695405043 947.567369215 723.816750951 699.853076474 628.604018921
453.695405043 935.701628474 733.431581609 710.223446844 629.641055958
453.695405043 922.75718403 743.931598584 721.334557955 630.752167069
453.695405043 909.812739585 754.431615559 732.445669067 631.863278181
453.695405043 896.868295141 764.931632534 743.556780178 632.974389292
453.695405043 883.923850696 775.431649509 754.667891289 634.085500403
453.695405043 870.979406252 785.931666484 765.7790024 635.196611514
453.695405043 870.54792477 785.690942718 776.890113511 627.418833736
453.695405043 870.54792477 785.079848581 788.001224622 625.566981884
453.695405043 863.212739585 790.765050742 799.112335733 626.678092995
453.695405043 850.268295141 801.265067716 810.223446844 627.789204107
453.695405043 837.323850696 811.765084691 821.334557956 628.900315218
453.695405043 824.379406252 822.265101666 832.445669067 630.011426329
453.695405043 811.434961807 832.765118641 843.556780178 631.12253744
453.695405043 798.490517363 843.265135616 854.667891289 632.233648551
453.695405043 798.059035881 843.02441185 865.7790024 624.455870773
453.695405043 798.059035881 842.413317714 876.890113511 622.604018921
453.695405043 790.723850696 848.098519874 888.001224622 623.715130032
453.695405043 777.779406252 858.598536848 899.112335733 624.826241144
453.695405043 764.834961807 869.098553823 910.223446844 625.937352255
453.695405043 751.890517363 879.598570798 921.334557955 627.048463366
453.695405043 738.946072918 890.108772675 932.260483881 628.159574477
453.695405043 726.001628474 900.60878965 943.371594993 629.270685588
453.695405043 725.570146993 900.368065884 954.482706104 621.49290781
453.695405043 725.570146993 899.756971748 965.593817215 619.641055958
453.695405043 718.234961807 905.442173908 976.704928326 620.752167069
453.695405043 705.290517363 915.942190883 987.816039437 621.863278181
453.695405043 692.346072918 926.442207858 998.927150548 622.974389292
453.695405043 679.401628474 936.942224832 1010.03826166 624.085500403
453.695405043 666.45718403 947.442241807 1021.14937277 625.196611514
