LIT101 LIT301 LIT401 LS601 LS602
975.10756788 931.016395577 758.373055852 511.290006819 274.320988506
975.10756788 919.150654836 767.98788651 521.66037719 275.358025543
975.10756788 906.206210392 778.487903485 532.771488301 276.469136654
975.10756788 893.261765947 788.98792046 543.882599412 277.580247765
975.10756788 880.317321503 799.487937435 554.993710523 278.691358876
975.10756788 867.372877058 809.98795441 566.104821634 279.802469987
975.10756788 854.428432614 820.487971384 577.215932745 280.913581098
975.10756788 853.996951133 820.247247618 588.327043856 273.13580332
975.10756788 853.996951133 819.636153482 599.438154967 271.283951469
975.10756788 846.661765947 825.321355642 610.549266078 272.39506258
975.10756788 833.717321503 835.821372617 621.66037719 273.506173691
975.10756788 820.772877058 846.321389592 632.771488301 274.617284802
975.10756788 807.828432614 856.821406567 643.882599412 275.728395913
975.10756788 794.88398817 867.321423542 654.993710523 276.839507024
975.10756788 781.939543725 877.821440516 666.104821634 277.950618135
975.10756788 781.508062244 877.58071675 677.215932745 270.172840357
975.10756788 781.508062244 876.969622614 688.327043856 268.320988506
975.10756788 774.172877058 882.654824774 699.438154967 269.432099617
975.10756788 761.228432614 893.154841749 710.549266078 270.543210728
975.10756788 748.28398817 903.654858724 721.66037719 271.654321839
975.10756788 735.339543725 914.154875699 732.771488301 272.76543295
975.10756788 722.395099281 924.665077576 743.697414227 273.876544061
975.10756788 709.450654836 935.165094551 754.808525338 274.987655172
975.10756788 709.019173355 934.924370785 765.919636449 267.209877395
975.10756788 709.019173355 934.313276649 777.03074756 265.358025543
975.10756788 701.68398817 939.998478809 788.141858671 266.469136654
975.10756788 688.739543725 950.498495783 799.252969782 267.580247765
975.10756788 675.795099281 960.998512758 810.364080893 268.691358876
975.10756788 662.850654836 971.498529733 821.475192004 269.802469987
975.10756788 649.906210392 981.998546708 832.586303115 270.913581098
