LIT101 LIT301 LIT401 LS601 LS602
647.616237657 775.963661563 853.093374808 268.777914571 256.636733434
647.616237657 764.097920822 862.708205466 279.148284941 257.673770471
647.616237657 751.153476378 873.208222441 290.259396052 258.784881582
647.616237657 738.209031933 883.708239416 301.370507164 259.895992693
647.616237657 725.264587489 894.208256391 312.481618275 261.007103804
647.616237657 712.320143045 904.708273366 323.592729386 262.118214915
647.616237657 699.3756986 915.208290341 334.703840497 263.229326026
647.616237657 698.944217119 914.967566575 345.814951608 255.451548249
647.616237657 698.944217119 914.356472438 356.926062719 253.599696397
647.616237657 691.609031933 920.041674598 368.03717383 254.710807508
647.616237657 678.664587489 930.541691573 379.148284941 255.821918619
647.616237657 665.720143045 941.041708548 390.259396052 256.93302973
647.616237657 652.7756986 951.541725523 401.370507164 258.044140841
647.616237657 639.831254156 962.041742498 412.481618275 259.155251952
647.616237657 626.886809711 972.541759473 423.592729386 260.266363064
647.616237657 626.45532823 972.301035707 434.703840497 252.488585286
647.616237657 626.45532823 971.68994157 445.814951608 250.636733434
647.616237657 619.120143045 977.375143731 456.926062719 251.747844545
647.616237657 606.1756986 987.875160705 468.03717383 252.858955656
647.616237657 593.231254156 998.37517768 479.148284941 253.970066767
647.616237657 580.286809711 1008.87519466 490.259396052 255.081177878
647.616237657 567.342365267 1019.38539653 501.185321978 256.192288989
647.616237657 564.753476378 1020.99652462 512.296433089 257.303400101
647.616237657 563.890513415 1021.12617122 523.407544201 258.414511212
647.616237657 563.459031933 1020.88544746 534.518655312 259.525622323
647.616237657 562.59606897 1021.01509406 545.629766423 260.636733434
647.616237657 561.948846748 1020.95955548 556.740877534 261.747844545
647.616237657 561.301624526 1020.9040169 567.851988645 262.858955656
647.616237657 560.438661563 1021.0336635 578.963099756 263.970066767
647.616237657 560.007180082 1020.79293974 590.074210867 265.081177878
