LIT101 LIT301 LIT401 LS601 LS602
670.408923897 777.775943519 899.207621812 206.717576919 454.154492524
670.408923897 765.910202779 908.82245247 217.087947289 455.191529561
670.408923897 752.965758334 919.322469445 228.1990584 456.302640672
670.408923897 740.02131389 929.82248642 239.310169511 457.413751783
670.408923897 727.076869445 940.322503395 250.421280622 458.524862894
670.408923897 714.132425001 950.822520369 261.532391734 459.635974005
670.408923897 701.187980557 961.322537344 272.643502845 460.747085116
670.408923897 700.756499075 961.081813578 283.754613956 452.969307338
670.408923897 700.756499075 960.470719442 294.865725067 451.117455487
670.408923897 693.42131389 966.155921602 305.976836178 452.228566598
670.408923897 680.476869445 976.655938577 317.087947289 453.339677709
670.408923897 667.532425001 987.155955552 328.1990584 454.45078882
670.408923897 654.587980557 997.655972527 339.310169511 455.561899931
670.408923897 641.643536112 1008.1559895 350.421280622 456.673011042
670.408923897 628.699091668 1018.65600648 361.532391734 457.784122153
670.408923897 628.267610186 1018.41528271 372.643502845 450.006344375
670.408923897 628.267610186 1017.80418857 383.754613956 448.154492524
670.408923897 623.952795371 1020.89679814 394.865725067 449.265603635
670.408923897 623.089832408 1021.02644475 405.976836178 450.376714746
670.408923897 622.658350927 1020.78572098 417.087947289 451.487825857
670.408923897 621.795387964 1020.91536758 428.1990584 452.598936968
670.408923897 620.932425001 1021.05519909 439.124984326 453.710048079
670.408923897 620.500943519 1020.81447533 450.236095437 454.82115919
670.408923897 619.637980557 1020.94412193 461.347206548 455.932270301
670.408923897 618.775017594 1021.07376853 472.458317659 457.043381412
670.408923897 618.343536112 1020.83304477 483.569428771 458.154492524
670.408923897 617.480573149 1020.96269137 494.680539882 459.265603635
670.408923897 616.617610186 1021.09233798 505.791650993 460.376714746
670.408923897 616.186128705 1020.85161421 516.902762104 461.487825857
670.408923897 615.323165742 1020.98126082 528.013873215 462.598936968
