LIT101 LIT301 LIT401 LS601 LS602
504.377259908 707.379781822 948.796142356 811.332909659 590.229052871
504.377259908 695.514041081 958.410973014 821.703280029 591.266089908
504.377259908 682.569596637 968.910989989 832.81439114 592.377201019
504.377259908 669.625152192 979.411006964 843.925502251 593.48831213
504.377259908 656.680707748 989.911023939 855.036613362 594.599423241
504.377259908 643.736263304 1000.41104091 866.147724474 595.710534352
504.377259908 630.791818859 1010.91105789 877.258835585 596.821645464
504.377259908 630.360337378 1010.67033412 888.369946696 589.043867686
504.377259908 630.360337378 1010.05923999 899.481057807 587.192015834
504.377259908 623.025152192 1015.74444215 910.592168918 588.303126945
504.377259908 616.33718923 1020.87408875 921.703280029 589.414238056
504.377259908 615.474226267 1021.00373536 932.81439114 590.525349167
504.377259908 614.611263304 1021.13338196 943.925502251 591.636460278
504.377259908 614.179781822 1020.89265819 955.036613362 592.747571389
504.377259908 613.316818859 1021.0223048 966.147724474 593.858682501
504.377259908 612.669596637 1020.96676622 977.258835585 594.969793612
504.377259908 612.022374415 1020.91122764 988.369946696 596.080904723
504.377259908 611.159411452 1021.04087424 999.481057807 597.192015834
504.377259908 610.72792997 1020.80015048 1010.59216892 598.303126945
504.377259908 609.864967007 1020.92979708 1021.70328003 599.414238056
504.377259908 609.002004044 1021.05944368 1032.81439114 600.525349167
504.377259908 608.570522563 1020.82890482 1043.74031707 601.636460278
504.377259908 607.7075596 1020.95855143 1054.85142818 602.747571389
504.377259908 606.844596637 1021.08819803 1065.96253929 603.858682501
504.377259908 606.413115155 1020.84747426 1077.0736504 604.969793612
504.377259908 605.550152192 1020.97712087 1088.18476151 606.080904723
504.377259908 604.68718923 1021.10676747 1099.29587262 607.192015834
504.377259908 604.255707748 1020.86604371 1110.40698373 608.303126945
504.377259908 603.392744785 1020.99569031 1121.51809484 609.414238056
504.377259908 602.529781822 1021.12533692 1132.62920596 610.525349167
