LIT101 LIT301 LIT401 LS601 LS602
972.968080465 809.531504063 759.156408305 317.340733238 276.151126255
972.968080465 797.665763322 768.771238963 327.711103608 277.188163292
972.968080465 784.721318878 779.271255938 338.82221472 278.299274403
972.968080465 771.776874434 789.771272912 349.933325831 279.410385514
972.968080465 758.832429989 800.271289887 361.044436942 280.521496625
972.968080465 745.887985545 810.771306862 372.155548053 281.632607737
972.968080465 732.9435411 821.271323837 383.266659164 282.743718848
972.968080465 732.512059619 821.030600071 394.377770275 274.96594107
972.968080465 732.512059619 820.419505935 405.488881386 273.114089218
972.968080465 725.176874434 826.104708095 416.599992497 274.225200329
972.968080465 712.232429989 836.60472507 427.711103608 275.33631144
972.968080465 699.287985545 847.104742044 438.82221472 276.447422551
972.968080465 686.3435411 857.604759019 449.933325831 277.558533662
972.968080465 673.399096656 868.104775994 461.044436942 278.669644774
972.968080465 660.454652211 878.604792969 472.155548053 279.780755885
972.968080465 660.02317073 878.364069203 483.266659164 272.002978107
972.968080465 660.02317073 877.752975067 494.377770275 270.151126255
972.968080465 652.687985545 883.438177227 505.488881386 271.262237366
972.968080465 639.7435411 893.938194202 516.599992497 272.373348477
972.968080465 626.799096656 904.438211177 527.711103608 273.484459588
972.968080465 613.854652211 914.938228151 538.82221472 274.5955707
972.968080465 600.910207767 925.448430028 549.748140645 275.706681811
972.968080465 587.965763322 935.948447003 560.859251757 276.817792922
972.968080465 587.534281841 935.707723237 571.970362868 269.040015144
972.968080465 587.534281841 935.096629101 583.081473979 267.188163292
972.968080465 580.199096656 940.781831261 594.19258509 268.299274403
972.968080465 567.254652211 951.281848236 605.303696201 269.410385514
972.968080465 554.310207767 961.781865211 616.414807312 270.521496625
972.968080465 541.365763322 972.281882186 627.525918423 271.632607737
972.968080465 528.421318878 982.78189916 638.637029534 272.743718848
