LIT101 LIT301 LIT401 LS601 LS602
271.177163072 715.594925403 825.31170285 270.087811128 433.345498122
271.177163072 703.729184662 834.926533508 280.458181498 434.382535159
271.177163072 690.784740217 845.426550483 291.56929261 435.49364627
271.177163072 677.840295773 855.926567458 302.680403721 436.604757381
271.177163072 664.895851329 866.426584432 313.791514832 437.715868492
271.177163072 651.951406884 876.926601407 324.902625943 438.826979603
271.177163072 639.00696244 887.426618382 336.013737054 439.938090715
271.177163072 638.575480958 887.185894616 347.124848165 432.160312937
271.177163072 638.575480958 886.57480048 358.235959276 430.308461085
271.177163072 631.240295773 892.26000264 369.347070387 431.419572196
271.177163072 618.295851329 902.760019615 380.458181498 432.530683307
271.177163072 605.351406884 913.26003659 391.56929261 433.641794418
271.177163072 592.40696244 923.760053564 402.680403721 434.752905529
271.177163072 579.462517995 934.260070539 413.791514832 435.86401664
271.177163072 566.518073551 944.760087514 424.902625943 436.975127752
271.177163072 566.086592069 944.519363748 436.013737054 429.197349974
271.177163072 566.086592069 943.908269612 447.124848165 427.345498122
271.177163072 558.751406884 949.593471772 458.235959276 428.456609233
271.177163072 545.80696244 960.093488747 469.347070387 429.567720344
271.177163072 532.862517995 970.593505722 480.458181498 430.678831455
271.177163072 519.918073551 981.093522696 491.56929261 431.789942566
271.177163072 506.973629106 991.603724574 502.495218535 432.901053677
271.177163072 494.029184662 1002.10374155 513.606329647 434.012164789
271.177163072 493.59770318 1001.86301778 524.717440758 426.234387011
271.177163072 493.59770318 1001.25192365 535.828551869 424.382535159
267.97531122 488.855110588 1006.93712581 546.93966298 425.49364627
254.253088998 487.021777255 1017.43714278 558.050774091 426.604757381
240.530866776 493.170851329 1021.0853079 569.161885202 427.715868492
226.808644553 503.850480958 1020.84458414 580.272996313 428.826979603
213.086422331 514.098629106 1020.97423074 591.384107424 429.938090715
