LIT101 LIT301 LIT401 LS601 LS602
223.10903171 967.083686639 782.224782936 899.947526898 202.529635266
223.10903171 955.217945898 791.839613594 910.317897269 203.566672303
223.10903171 942.273501454 802.339630569 921.42900838 204.677783414
223.10903171 929.329057009 812.839647544 932.540119491 205.788894525
223.10903171 916.384612565 823.339664519 943.651230602 206.900005636
223.10903171 903.44016812 833.839681493 954.762341713 208.011116747
223.10903171 890.495723676 844.339698468 965.873452824 209.122227858
223.10903171 890.064242194 844.098974702 976.984563935 201.34445008
223.10903171 890.064242194 843.487880566 988.095675046 199.492598229
223.10903171 882.729057009 849.173082726 999.206786157 200.60370934
223.10903171 869.784612565 859.673099701 1010.31789727 201.714820451
223.10903171 856.84016812 870.173116676 1021.42900838 202.825931562
223.10903171 843.895723676 880.673133651 1032.54011949 203.937042673
223.10903171 830.951279232 891.173150626 1043.6512306 205.048153784
223.10903171 818.006834787 901.6731676 1054.76234171 206.159264895
223.10903171 817.575353306 901.432443834 1065.87345282 198.381487117
223.10903171 817.575353306 900.821349698 1076.98456394 196.529635266
223.10903171 810.24016812 906.506551858 1088.09567505 197.640746377
223.10903171 797.295723676 917.006568833 1099.20678616 198.751857488
223.10903171 784.351279232 927.506585808 1110.31789727 199.862968599
223.10903171 771.406834787 938.006602783 1121.42900838 200.97407971
223.10903171 758.462390343 948.51680466 1132.35493431 202.085190821
223.10903171 745.517945898 959.016821635 1143.46604542 203.196301932
223.10903171 745.086464417 958.776097869 1154.57715653 195.418524154
223.10903171 745.086464417 958.165003732 1165.68826764 193.566672303
223.10903171 737.751279232 963.850205892 1176.79937875 194.677783414
223.10903171 724.806834787 974.350222867 1187.91048986 195.788894525
223.10903171 711.862390343 984.850239842 1199.02160097 196.900005636
223.10903171 698.917945898 995.350256817 1210.13271208 198.011116747
223.10903171 685.973501454 1005.85027379 1221.24382319 199.122227858
