LIT101 LIT301 LIT401 LS601 LS602
678.985740252 871.064056281 915.441096947 818.448038798 518.151434754
678.985740252 859.198315541 925.055927605 828.818409168 519.188471791
678.985740252 846.253871096 935.55594458 839.929520279 520.299582902
678.985740252 833.309426652 946.055961555 851.04063139 521.410694013
678.985740252 820.364982207 956.555978529 862.151742501 522.521805124
678.985740252 807.420537763 967.055995504 873.262853612 523.632916236
678.985740252 794.476093318 977.556012479 884.373964723 524.744027347
678.985740252 794.044611837 977.315288713 895.485075835 516.966249569
678.985740252 794.044611837 976.704194577 906.596186946 515.114397717
678.985740252 786.709426652 982.389396737 917.707298057 516.225508828
678.985740252 773.764982207 992.889413712 928.818409168 517.336619939
678.985740252 760.820537763 1003.38943069 939.929520279 518.44773105
678.985740252 747.876093318 1013.88944766 951.04063139 519.558842161
678.985740252 739.030722948 1020.87094612 962.151742501 520.669953273
678.985740252 738.167759985 1021.00059272 973.262853612 521.781064384
678.985740252 737.304797022 1021.13023933 984.373964723 522.892175495
678.985740252 736.873315541 1020.88951556 995.485075835 524.003286606
678.985740252 736.010352578 1021.01916217 1006.59618695 525.114397717
678.985740252 735.363130355 1020.96362358 1017.70729806 526.225508828
678.985740252 734.715908133 1020.908085 1028.81840917 527.336619939
678.985740252 733.85294517 1021.03773161 1039.92952028 528.44773105
678.985740252 733.421463689 1020.80719274 1050.8554462 529.558842161
678.985740252 732.558500726 1020.93683935 1061.96655732 530.669953273
678.985740252 731.695537763 1021.06648595 1073.07766843 531.781064384
678.985740252 731.264056281 1020.82576219 1084.18877954 532.892175495
678.985740252 730.401093318 1020.95540879 1095.29989065 534.003286606
678.985740252 729.538130355 1021.0850554 1106.41100176 535.114397717
678.985740252 729.106648874 1020.84433163 1117.52211287 536.225508828
678.985740252 728.243685911 1020.97397824 1128.63322398 537.336619939
678.985740252 727.380722948 1021.10362484 1139.74433509 538.44773105
