LIT101 LIT301 LIT401 LS601 LS602
214.218472955 990.023980226 324.141402561 691.009646325 634.577853481
214.218472955 978.158239485 333.756233219 701.380016695 635.614890518
214.218472955 965.21379504 344.256250194 712.491127806 636.726001629
214.218472955 952.269350596 354.756267169 723.602238917 637.83711274
214.218472955 939.324906151 365.256284143 734.713350028 638.948223851
214.218472955 926.380461707 375.756301118 745.82446114 640.059334962
214.218472955 913.436017263 386.256318093 756.935572251 641.170446073
214.218472955 913.004535781 386.015594327 768.046683362 633.392668295
214.218472955 913.004535781 385.404500191 779.157794473 631.540816443
214.218472955 905.669350596 391.089702351 790.268905584 632.651927555
214.218472955 892.724906151 401.589719326 801.380016695 633.763038666
214.218472955 879.780461707 412.089736301 812.491127806 634.874149777
214.218472955 866.836017263 422.589753275 823.602238917 635.985260888
214.218472955 853.891572818 433.08977025 834.713350028 637.096371999
214.218472955 840.947128374 443.589787225 845.82446114 638.20748311
214.218472955 840.515646892 443.349063459 856.935572251 630.429705332
214.218472955 840.515646892 442.737969323 868.046683362 628.577853481
214.218472955 833.180461707 448.423171483 879.157794473 629.688964592
214.218472955 820.236017263 458.923188458 890.268905584 630.800075703
214.218472955 807.291572818 469.423205433 901.380016695 631.911186814
214.218472955 794.347128374 479.923222407 912.491127806 633.022297925
214.218472955 781.402683929 490.433424285 923.417053732 634.133409036
214.218472955 768.458239485 500.933441259 934.528164843 635.244520147
214.218472955 768.026758003 500.692717493 945.639275954 627.466742369
214.218472955 768.026758003 500.081623357 956.750387066 625.614890518
214.218472955 760.691572818 505.766825517 967.861498177 626.726001629
214.218472955 747.747128374 516.266842492 978.972609288 627.83711274
214.218472955 734.802683929 526.766859467 990.083720399 628.948223851
214.218472955 721.858239485 537.266876442 1001.19483151 630.059334962
214.218472955 708.91379504 547.766893417 1012.30594262 631.170446073
