LIT101 LIT301 LIT401 LS601 LS602
964.943597757 852.025759072 836.286896231 939.683338515 671.969535901
964.943597757 840.160018332 845.901726889 950.053708885 673.006572938
964.943597757 827.215573887 856.401743864 961.164819996 674.117684049
964.943597757 814.271129443 866.901760838 972.275931107 675.22879516
964.943597757 801.326684998 877.401777813 983.387042219 676.339906271
964.943597757 788.382240554 887.901794788 994.49815333 677.451017382
964.943597757 775.437796109 898.401811763 1005.60926444 678.562128493
964.943597757 775.006314628 898.161087997 1016.72037555 670.784350716
964.943597757 775.006314628 897.549993861 1027.83148666 668.932498864
964.943597757 767.671129443 903.235196021 1038.94259777 670.043609975
964.943597757 754.726684998 913.735212996 1050.05370889 671.154721086
964.943597757 741.782240554 924.235229971 1061.16482 672.265832197
964.943597757 728.837796109 934.735246945 1072.27593111 673.376943308
964.943597757 715.893351665 945.23526392 1083.38704222 674.488054419
964.943597757 702.94890722 955.735280895 1094.49815333 675.59916553
964.943597757 702.517425739 955.494557129 1105.60926444 667.821387753
964.943597757 702.517425739 954.883462993 1116.72037555 665.969535901
964.943597757 695.182240554 960.568665153 1127.83148666 667.080647012
964.943597757 682.237796109 971.068682128 1138.94259777 668.191758123
964.943597757 669.293351665 981.568699103 1150.05370889 669.302869234
964.943597757 656.34890722 992.068716077 1161.16482 670.413980345
964.943597757 643.404462776 1002.57891795 1172.09074592 671.525091456
964.943597757 630.460018332 1013.07893493 1183.20185703 672.636202567
964.943597757 630.02853685 1012.83821116 1194.31296814 664.85842479
964.943597757 630.02853685 1012.22711703 1205.42407926 663.006572938
964.943597757 622.693351665 1017.91231919 1216.53519037 664.117684049
964.943597757 618.37853685 1021.00492875 1227.64630148 665.22879516
964.943597757 617.515573887 1021.13457536 1238.75741259 666.339906271
964.943597757 617.084092406 1020.89385159 1249.8685237 667.451017382
964.943597757 616.221129443 1021.0234982 1260.97963481 668.562128493
