LIT101 LIT301 LIT401 LS601 LS602
902.021144275 847.765607214 211.099209104 648.655817759 485.834954169
902.021144275 835.899866473 221.284394289 648.655817759 485.834954169
902.021144275 822.955422029 232.3955054 648.655817759 485.834954169
902.021144275 810.010977584 243.506616511 648.655817759 485.834954169
902.021144275 797.06653314 254.617727622 648.655817759 485.834954169
902.021144275 784.122088695 265.168669108 658.841002944 486.853472687
902.021144275 771.177644251 275.668686083 669.952114055 487.964583798
902.021144275 770.746162769 275.427962317 681.063225166 480.186806021
902.021144275 770.746162769 274.816868181 692.174336277 478.334954169
902.021144275 763.410977584 280.502070341 703.285447389 479.44606528
902.021144275 750.46653314 291.002087316 714.3965585 480.557176391
902.021144275 737.522088695 301.502104291 725.507669611 481.668287502
902.021144275 724.577644251 312.002121265 736.618780722 482.779398613
902.021144275 711.633199806 322.50213824 747.729891833 483.890509724
902.021144275 698.688755362 333.002155215 758.841002944 485.001620835
902.021144275 698.25727388 332.761431449 769.952114055 477.223843058
902.021144275 698.25727388 332.150337313 781.063225166 475.371991206
902.021144275 690.922088695 337.835539473 792.174336277 476.483102317
902.021144275 677.977644251 348.335556448 803.285447389 477.594213428
902.021144275 665.033199806 358.835573423 814.3965585 478.705324539
902.021144275 652.088755362 369.335590397 825.507669611 479.81643565
902.021144275 639.144310917 379.835607372 836.618780722 480.927546761
902.021144275 626.199866473 390.335624347 847.729891833 482.038657872
902.021144275 625.768384992 390.094900581 858.841002944 474.260880095
902.021144275 625.768384992 389.483806445 869.952114055 472.409028243
902.021144275 618.433199806 395.179193507 880.878039981 473.501620835
902.021144275 605.488755362 405.679210482 891.989151092 474.612731947
902.021144275 592.544310917 416.179227457 903.100262203 475.723843058
902.021144275 579.599866473 426.679244432 914.211373314 476.834954169
902.021144275 566.655422029 437.179261407 925.322484426 477.94606528
