LIT101 LIT301 LIT401 LS601 LS602
329.427412672 898.918731191 915.98085899 425.069218983 454.094810623
329.427412672 887.05299045 925.595689648 435.439589353 455.13184766
329.427412672 874.108546006 936.095706623 446.550700464 456.242958771
329.427412672 861.164101562 946.595723598 457.661811575 457.354069882
329.427412672 848.219657117 957.095740573 468.772922686 458.465180993
329.427412672 835.275212673 967.595757548 479.884033797 459.576292105
329.427412672 822.330768228 978.095774522 490.995144909 460.687403216
329.427412672 821.899286747 977.855050757 502.10625602 452.909625438
329.427412672 821.899286747 977.24395662 513.217367131 451.057773586
329.427412672 814.564101562 982.92915878 524.328478242 452.168884697
329.427412672 801.619657117 993.429175755 535.439589353 453.279995808
329.427412672 788.675212673 1003.92919273 546.550700464 454.391106919
329.427412672 775.730768228 1014.4292097 557.661811575 455.50221803
329.427412672 767.53262008 1020.85515261 568.772922686 456.613329142
329.427412672 766.669657117 1020.98479921 579.884033797 457.724440253
329.427412672 765.806694154 1021.11444581 590.995144909 458.835551364
329.427412672 765.375212673 1020.87372205 602.10625602 459.946662475
329.427412672 764.51224971 1021.00336865 613.217367131 461.057773586
329.427412672 763.649286747 1021.13301526 624.328478242 462.168884697
329.427412672 763.217805265 1020.89229149 635.439589353 463.279995808
329.427412672 762.354842302 1021.0219381 646.550700464 464.391106919
329.427412672 761.923360821 1020.79139923 657.47662639 465.502218031
329.427412672 761.060397858 1020.92104584 668.587737501 466.613329142
329.427412672 760.197434895 1021.05069244 679.698848612 467.724440253
329.427412672 759.765953413 1020.80996868 690.809959723 468.835551364
329.427412672 758.90299045 1020.93961528 701.921070834 469.946662475
329.427412672 758.040027487 1021.06926188 713.032181946 471.057773586
329.427412672 757.608546006 1020.82853812 724.143293057 472.168884697
329.427412672 756.745583043 1020.95818472 735.254404168 473.279995808
329.427412672 755.88262008 1021.08783133 746.365515279 474.391106919
