LIT101 LIT301 LIT401 LS601 LS602
838.070320695 892.2583345 784.769244175 774.415289235 268.127712598
838.070320695 880.392593759 794.384074833 784.785659606 269.164749635
838.070320695 867.448149315 804.884091808 795.896770717 270.275860746
838.070320695 854.50370487 815.384108783 807.007881828 271.386971857
838.070320695 841.559260426 825.884125757 818.118992939 272.498082968
838.070320695 828.614815981 836.384142732 829.23010405 273.609194079
838.070320695 815.670371537 846.884159707 840.341215161 274.72030519
838.070320695 815.238890055 846.643435941 851.452326272 266.942527413
838.070320695 815.238890055 846.032341805 862.563437383 265.090675561
838.070320695 807.90370487 851.717543965 873.674548494 266.201786672
838.070320695 794.959260426 862.21756094 884.785659606 267.312897783
838.070320695 782.014815981 872.717577915 895.896770717 268.424008894
838.070320695 769.070371537 883.217594889 907.007881828 269.535120005
838.070320695 756.125927093 893.717611864 918.118992939 270.646231116
838.070320695 743.181482648 904.217628839 929.23010405 271.757342227
838.070320695 742.750001167 903.976905073 940.341215161 263.97956445
838.070320695 742.750001167 903.365810937 951.452326272 262.127712598
838.070320695 735.414815981 909.051013097 962.563437383 263.238823709
838.070320695 722.470371537 919.551030072 973.674548494 264.34993482
838.070320695 709.525927093 930.051047047 984.785659606 265.461045931
838.070320695 696.581482648 940.551064021 995.896770717 266.572157042
838.070320695 683.637038204 951.061265899 1006.82269664 267.683268153
838.070320695 670.692593759 961.561282873 1017.93380775 268.794379264
838.070320695 670.261112278 961.320559107 1029.04491886 261.016601487
838.070320695 670.261112278 960.709464971 1040.15602998 259.164749635
838.070320695 662.925927093 966.394667131 1051.26714109 260.275860746
838.070320695 649.981482648 976.894684106 1062.3782522 261.386971857
838.070320695 637.037038204 987.394701081 1073.48936331 262.498082968
838.070320695 624.092593759 997.894718056 1084.60047442 263.609194079
838.070320695 611.148149315 1008.39473503 1095.71158553 264.72030519
