LIT101 LIT301 LIT401 LS601 LS602
567.87657362 711.799856901 846.33395452 752.176490378 615.185393981
567.87657362 699.93411616 855.948785178 762.546860749 616.222431018
567.87657362 686.989671716 866.448802153 773.65797186 617.333542129
567.87657362 674.045227271 876.948819127 784.769082971 618.44465324
567.87657362 661.100782827 887.448836102 795.880194082 619.555764351
567.87657362 648.156338382 897.948853077 806.991305193 620.666875462
567.87657362 635.211893938 908.448870052 818.102416304 621.777986573
567.87657362 634.780412456 908.208146286 829.213527415 614.000208796
567.87657362 634.780412456 907.59705215 840.324638527 612.148356944
567.87657362 627.445227271 913.28225431 851.435749638 613.259468055
567.87657362 614.500782827 923.782271285 862.546860749 614.370579166
567.87657362 601.556338382 934.282288259 873.65797186 615.481690277
567.87657362 588.611893938 944.782305234 884.769082971 616.592801388
567.87657362 575.667449493 955.282322209 895.880194082 617.703912499
567.87657362 562.723005049 965.782339184 906.991305193 618.81502361
567.87657362 562.291523567 965.541615418 918.102416304 611.037245833
567.87657362 562.291523567 964.930521282 929.213527415 609.185393981
567.87657362 554.956338382 970.615723442 940.324638527 610.296505092
567.87657362 542.011893938 981.115740417 951.435749638 611.407616203
567.87657362 529.067449493 991.615757391 962.546860749 612.518727314
567.87657362 516.123005049 1002.11577437 973.65797186 613.629838425
567.87657362 503.178560604 1012.62597624 984.583897786 614.740949536
567.87657362 492.823005049 1020.903771 995.695008897 615.852060647
567.87657362 491.960042086 1021.0334176 1006.80612001 616.963171759
567.87657362 491.528560604 1020.79269383 1017.91723112 618.07428287
567.87657362 490.665597641 1020.92234044 1029.02834223 619.185393981
566.733055101 490.728560604 1021.05198704 1040.13945334 620.296505092
553.010832879 501.408190234 1020.81126328 1051.25056445 621.407616203
539.288610657 511.656338382 1020.94090988 1062.36167556 622.518727314
525.566388434 521.90448653 1021.07055649 1073.47278667 623.629838425
