LIT101 LIT301 LIT401 LS601 LS602
493.677998767 983.293422683 861.721922041 386.029966652 312.638174374
493.677998767 971.427681942 871.336752699 396.400337022 313.675211411
493.677998767 958.483237497 881.836769674 407.511448133 314.786322522
493.677998767 945.538793053 892.336786648 418.622559244 315.897433633
493.677998767 932.594348609 902.836803623 429.733670355 317.008544745
493.677998767 919.649904164 913.336820598 440.844781466 318.119655856
493.677998767 906.70545972 923.836837573 451.955892578 319.230766967
493.677998767 906.273978238 923.596113807 463.067003689 311.452989189
493.677998767 906.273978238 922.985019671 474.1781148 309.601137337
493.677998767 898.938793053 928.670221831 485.289225911 310.712248448
493.677998767 885.994348609 939.170238806 496.400337022 311.823359559
493.677998767 873.049904164 949.67025578 507.511448133 312.934470671
493.677998767 860.10545972 960.170272755 518.622559244 314.045581782
493.677998767 847.161015275 970.67028973 529.733670355 315.156692893
493.677998767 834.216570831 981.170306705 540.844781466 316.267804004
493.677998767 833.785089349 980.929582939 551.955892578 308.490026226
493.677998767 833.785089349 980.318488803 563.067003689 306.638174374
493.677998767 826.449904164 986.003690963 574.1781148 307.749285485
493.677998767 813.50545972 996.503707938 585.289225911 308.860396596
493.677998767 800.561015275 1007.00372491 596.400337022 309.971507708
493.677998767 787.616570831 1017.50374189 607.511448133 311.082618819
493.677998767 782.870274534 1020.97690673 618.437374059 312.19372993
493.677998767 782.007311572 1021.10655333 629.54848517 313.304841041
493.677998767 781.57583009 1020.86582957 640.659596281 314.415952152
493.677998767 780.712867127 1020.99547617 651.770707392 315.527063263
493.677998767 779.849904164 1021.12512277 662.881818503 316.638174374
493.677998767 779.418422683 1020.88439901 673.992929615 317.749285485
493.677998767 778.55545972 1021.01404561 685.104040726 318.860396596
493.677998767 777.908237497 1020.95850703 696.215151837 319.971507708
493.677998767 777.261015275 1020.90296845 707.326262948 321.082618819
