LIT101 LIT301 LIT401 LS601 LS602
691.25195503 826.921405183 973.42935247 530.540998334 664.620589904
691.25195503 815.055664443 983.044183128 540.911368704 665.657626941
691.25195503 802.111219998 993.544200103 552.022479815 666.768738052
691.25195503 789.166775554 1004.04421708 563.133590926 667.879849163
691.25195503 776.222331109 1014.54423405 574.244702037 668.990960274
691.25195503 768.239923702 1020.78499177 585.355813148 670.102071386
691.25195503 767.376960739 1020.91463837 596.46692426 671.213182497
691.25195503 766.513997776 1021.04428498 607.578035371 672.324293608
691.25195503 766.082516295 1020.80356121 618.689146482 673.435404719
691.25195503 765.219553332 1020.93320782 629.800257593 674.54651583
691.25195503 764.356590369 1021.06285442 640.911368704 675.657626941
691.25195503 763.925108887 1020.82213065 652.022479815 676.768738052
691.25195503 763.062145924 1020.95177726 663.133590926 677.879849163
691.25195503 762.199182961 1021.08142386 674.244702037 678.990960274
691.25195503 761.76770148 1020.8407001 685.355813148 680.102071386
691.25195503 760.904738517 1020.9703467 696.46692426 681.213182497
691.25195503 760.041775554 1021.09999331 707.578035371 682.324293608
691.25195503 759.610294072 1020.85926954 718.689146482 683.435404719
691.25195503 758.747331109 1020.98891614 729.800257593 684.54651583
691.25195503 757.884368146 1021.11856275 740.911368704 685.657626941
691.25195503 757.452886665 1020.87783898 752.022479815 686.768738052
691.25195503 756.589923702 1021.01767049 762.948405741 687.879849163
691.25195503 755.94270148 1020.96213191 774.059516852 688.990960274
691.25195503 755.295479258 1020.90659333 785.170627963 690.102071386
691.25195503 754.432516295 1021.03623993 796.281739074 691.213182497
691.25195503 754.001034813 1020.79551617 807.392850185 692.324293608
691.25195503 753.13807185 1020.92516277 818.503961297 693.435404719
691.25195503 752.275108887 1021.05480938 829.615072408 694.54651583
691.25195503 751.843627406 1020.81408561 840.726183519 695.657626941
691.25195503 750.980664443 1020.94373221 851.83729463 696.768738052
