LIT101 LIT301 LIT401 LS601 LS602
405.42788328 951.667070845 864.456354979 607.521348247 251.677930347
405.42788328 939.801330104 874.071185637 617.891718617 252.714967384
405.42788328 926.856885659 884.571202611 629.002829728 253.826078495
405.42788328 913.912441215 895.071219586 640.11394084 254.937189606
405.42788328 900.96799677 905.571236561 651.225051951 256.048300717
405.42788328 888.023552326 916.071253536 662.336163062 257.159411828
405.42788328 875.079107882 926.571270511 673.447274173 258.27052294
405.42788328 874.6476264 926.330546745 684.558385284 250.492745162
405.42788328 874.6476264 925.719452609 695.669496395 248.64089331
405.42788328 867.312441215 931.404654769 706.780607506 249.752004421
405.42788328 854.36799677 941.904671743 717.891718617 250.863115532
405.42788328 841.423552326 952.404688718 729.002829728 251.974226643
405.42788328 828.479107882 962.904705693 740.11394084 253.085337754
405.42788328 815.534663437 973.404722668 751.225051951 254.196448866
405.42788328 802.590218993 983.904739643 762.336163062 255.307559977
405.42788328 802.158737511 983.664015877 773.447274173 247.529782199
405.42788328 802.158737511 983.052921741 784.558385284 245.677930347
405.42788328 794.823552326 988.738123901 795.669496395 246.789041458
405.42788328 781.879107882 999.238140875 806.780607506 247.900152569
405.42788328 768.934663437 1009.73815785 817.891718617 249.01126368
405.42788328 755.990218993 1020.23817483 829.002829728 250.122374791
405.42788328 754.480033808 1020.93356189 839.928755654 251.233485903
405.42788328 753.617070845 1021.06320849 851.039866766 252.344597014
405.42788328 753.185589363 1020.82248473 862.150977877 253.455708125
405.42788328 752.3226264 1020.95213133 873.262088988 254.566819236
405.42788328 751.459663437 1021.08177793 884.373200099 255.677930347
405.42788328 751.028181956 1020.84105417 895.48431121 256.789041458
405.42788328 750.165218993 1020.97070077 906.595422321 257.900152569
405.42788328 749.30225603 1021.10034738 917.706533432 259.01126368
405.42788328 748.870774548 1020.85962361 928.817644543 260.122374791
