LIT101 LIT301 LIT401 LS601 LS602
345.711277214 853.602557537 737.687094784 418.994202378 303.664527742
345.711277214 841.736816796 747.301925442 429.364572749 304.701564779
345.711277214 828.792372351 757.801942417 440.47568386 305.81267589
345.711277214 815.847927907 768.301959392 451.586794971 306.923787002
345.711277214 802.903483462 778.801976366 462.697906082 308.034898113
345.711277214 789.959039018 789.301993341 473.809017193 309.146009224
345.711277214 777.014594574 799.802010316 484.920128304 310.257120335
345.711277214 776.583113092 799.56128655 496.031239415 302.479342557
345.711277214 776.583113092 798.950192414 507.142350526 300.627490705
345.711277214 769.247927907 804.635394574 518.253461638 301.738601816
345.711277214 756.303483462 815.135411549 529.364572749 302.849712927
345.711277214 743.359039018 825.635428524 540.47568386 303.960824039
345.711277214 730.414594574 836.135445498 551.586794971 305.07193515
345.711277214 717.470150129 846.635462473 562.697906082 306.183046261
345.711277214 704.525705685 857.135479448 573.809017193 307.294157372
345.711277214 704.094224203 856.894755682 584.920128304 299.516379594
345.711277214 704.094224203 856.283661546 596.031239415 297.664527742
345.711277214 696.759039018 861.968863706 607.142350526 298.775638853
345.711277214 683.814594574 872.468880681 618.253461638 299.886749964
345.711277214 670.870150129 882.968897656 629.364572749 300.997861076
345.711277214 657.925705685 893.468914631 640.47568386 302.108972187
345.711277214 644.98126124 903.979116508 651.401609786 303.220083298
345.711277214 632.036816796 914.479133482 662.512720897 304.331194409
345.711277214 631.605335314 914.238409717 673.623832008 296.553416631
345.711277214 631.605335314 913.62731558 684.734943119 294.701564779
345.711277214 624.270150129 919.31251774 695.84605423 295.81267589
345.711277214 611.325705685 929.812534715 706.957165341 296.923787002
345.711277214 598.38126124 940.31255169 718.068276452 298.034898113
345.711277214 585.436816796 950.812568665 729.179387563 299.146009224
345.711277214 572.492372351 961.31258564 740.290498675 300.257120335
