LIT101 LIT301 LIT401 LS601 LS602
840.574997123 950.001344575 742.927443445 567.954406237 424.37353353
840.574997123 938.135603834 752.542274103 578.324776607 425.410570567
840.574997123 925.19115939 763.042291078 589.435887718 426.521681678
840.574997123 912.246714945 773.542308053 600.546998829 427.63279279
840.574997123 899.302270501 784.042325028 611.658109941 428.743903901
840.574997123 886.357826056 794.542342002 622.769221052 429.855015012
840.574997123 873.413381612 805.042358977 633.880332163 430.966126123
840.574997123 872.98190013 804.801635211 644.991443274 423.188348345
840.574997123 872.98190013 804.190541075 656.102554385 421.336496493
840.574997123 865.646714945 809.875743235 667.213665496 422.447607604
840.574997123 852.702270501 820.37576021 678.324776607 423.558718715
840.574997123 839.757826056 830.875777185 689.435887718 424.669829827
840.574997123 826.813381612 841.37579416 700.546998829 425.780940938
840.574997123 813.868937167 851.875811134 711.658109941 426.892052049
840.574997123 800.924492723 862.375828109 722.769221052 428.00316316
840.574997123 800.493011241 862.135104343 733.880332163 420.225385382
840.574997123 800.493011241 861.524010207 744.991443274 418.37353353
840.574997123 793.157826056 867.209212367 756.102554385 419.484644641
840.574997123 780.213381612 877.709229342 767.213665496 420.595755752
840.574997123 767.268937167 888.209246317 778.324776607 421.706866864
840.574997123 754.324492723 898.709263292 789.435887718 422.817977975
840.574997123 741.380048279 909.219465169 800.361813644 423.929089086
840.574997123 728.435603834 919.719482144 811.472924755 425.040200197
840.574997123 728.004122353 919.478758378 822.584035867 417.262422419
840.574997123 728.004122353 918.867664241 833.695146978 415.410570567
840.574997123 720.668937167 924.552866401 844.806258089 416.521681678
840.574997123 707.724492723 935.052883376 855.9173692 417.63279279
840.574997123 694.780048279 945.552900351 867.028480311 418.743903901
840.574997123 681.835603834 956.052917326 878.139591422 419.855015012
840.574997123 668.89115939 966.552934301 889.250702533 420.966126123
