LIT101 LIT301 LIT401 LS601 LS602
622.39665059 984.942549605 899.416152666 393.967302654 503.14447325
622.39665059 973.076808864 909.030983324 404.337673025 504.181510287
622.39665059 960.132364419 919.531000298 415.448784136 505.292621398
622.39665059 947.187919975 930.031017273 426.559895247 506.403732509
622.39665059 934.24347553 940.531034248 437.671006358 507.514843621
622.39665059 921.299031086 951.031051223 448.782117469 508.625954732
622.39665059 908.354586642 961.531068198 459.89322858 509.737065843
622.39665059 907.92310516 961.290344432 471.004339691 501.959288065
622.39665059 907.92310516 960.679250296 482.115450802 500.107436213
622.39665059 900.587919975 966.364452456 493.226561913 501.218547324
622.39665059 887.64347553 976.86446943 504.337673025 502.329658435
622.39665059 874.699031086 987.364486405 515.448784136 503.440769546
622.39665059 861.754586642 997.86450338 526.559895247 504.551880658
622.39665059 848.810142197 1008.36452036 537.671006358 505.662991769
622.39665059 835.865697753 1018.86453733 548.782117469 506.77410288
622.39665059 835.434216271 1018.62381356 559.89322858 498.996325102
622.39665059 835.434216271 1018.01271943 571.004339691 497.14447325
622.39665059 831.335142197 1020.92014381 582.115450802 498.255584361
622.39665059 830.472179234 1021.04979041 593.226561913 499.366695472
622.39665059 830.040697753 1020.80906665 604.337673025 500.477806584
622.39665059 829.17773479 1020.93871325 615.448784136 501.588917695
622.39665059 828.314771827 1021.07854476 626.374710062 502.700028806
622.39665059 827.883290345 1020.83782099 637.485821173 503.811139917
622.39665059 827.020327382 1020.9674676 648.596932284 504.922251028
622.39665059 826.157364419 1021.0971142 659.708043395 506.033362139
622.39665059 825.725882938 1020.85639044 670.819154506 507.14447325
622.39665059 824.862919975 1020.98603704 681.930265617 508.255584361
622.39665059 823.999957012 1021.11568365 693.041376728 509.366695472
622.39665059 823.56847553 1020.87495988 704.152487839 510.477806584
622.39665059 822.705512568 1021.00460648 715.263598951 511.588917695
